mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30503270,Tnks_2v2_29.dcm,2.860465116279069,2.6,1.1511627906976745,2.47,719.9999999999999,2.6,0.9999189076716858,high,0.9998862696668844,high,31.1446792516709,3.0070294992992554,90.34496558786064,59.7560975609756,C57BL/6N,f,control,wt (Tnks),22.8,87.4,55.06,2.39,1.13,0.47046511627906895,2.6252325581395346,0.02116279069767457,1.1405813953488373,2.9449655878606364,4.696097560975595
30503270,Tnks_2v2_29.dcm,2.5290697674418605,2.6833333333333336,1.0813953488372092,2.555,679.2452830188679,2.6833333333333336,0.9999189076716858,high,0.9998862696668844,high,22.972883216267704,2.542717939936119,88.93165513445194,57.24137931034483,C57BL/6N,f,control,wt (Tnks),22.8,87.4,55.06,2.39,1.13,0.1390697674418604,2.4595348837209303,-0.04860465116279067,1.1056976744186047,1.5316551344519382,2.1813793103448305
30503270,Tnks_2v2_29.dcm,2.319767441860465,2.771666666666667,1.1337209302325582,2.6383333333333336,742.2680412371134,2.771666666666667,0.9999189076716858,high,0.9999189076716858,high,18.514448767176837,2.8865845615970214,84.40901699047893,51.127819548872175,C57BL/6N,f,control,wt (Tnks),22.8,87.4,55.06,2.39,1.13,-0.07023255813953533,2.3548837209302325,0.0037209302325582616,1.131860465116279,-2.9909830095210737,-3.9321804511278273
30503270,Tnks_2v2_29.dcm,2.38953488372093,2.8525,1.0290697674418603,2.7216666666666667,727.2727272727273,2.8525,0.9997861971642076,high,0.9999189076716858,high,19.94090315053864,2.224621740216453,88.84392686017152,56.93430656934307,C57BL/6N,f,control,wt (Tnks),22.8,87.4,55.06,2.39,1.13,-0.000465116279070088,2.389767441860465,-0.1009302325581396,1.07953488372093,1.4439268601715156,1.8743065693430694
30503270,Tnks_2v2_29.dcm,2.860465116279069,2.935,1.0290697674418603,2.805,672.8971962616822,2.935,0.9997861971642076,high,0.9999189076716858,high,31.1446792516709,2.224621740216453,92.8571370979937,64.02439024390245,C57BL/6N,f,control,wt (Tnks),22.8,87.4,55.06,2.39,1.13,0.47046511627906895,2.6252325581395346,-0.1009302325581396,1.07953488372093,5.457137097993694,8.964390243902443
30503270,Tnks_2v2_29.dcm,2.4244186046511627,3.024166666666667,1.1337209302325582,2.8891666666666667,750.0,3.024166666666667,0.9997861971642076,high,0.9997861971642076,high,20.676445481464448,2.8865845615970214,86.03926112839501,53.23741007194245,C57BL/6N,f,control,wt (Tnks),22.8,87.4,55.06,2.39,1.13,0.03441860465116253,2.4072093023255814,0.0037209302325582616,1.131860465116279,-1.360738871604994,-1.8225899280575533
30503270,Tnks_2v2_29.dcm,2.6686046511627906,3.104166666666667,1.0465116279069768,2.9775,719.9999999999999,3.104166666666667,0.9999799464539848,high,0.9997861971642076,high,26.24595247724165,2.32782574233145,91.13072484471672,60.78431372549019,C57BL/6N,f,control,wt (Tnks),22.8,87.4,55.06,2.39,1.13,0.27860465116279043,2.529302325581395,-0.08348837209302307,1.0882558139534884,3.7307248447167183,5.724313725490191
30503270,Tnks_2v2_29.dcm,2.9302325581395348,3.1875,1.0116279069767442,3.0583333333333336,672.8971962616822,3.1875,0.9999799464539848,high,0.9997861971642076,high,33.04137796290056,2.124216538868631,93.57104131294484,65.47619047619048,C57BL/6N,f,control,wt (Tnks),22.8,87.4,55.06,2.39,1.13,0.5402325581395346,2.6601162790697677,-0.11837209302325569,1.070813953488372,6.171041312944837,10.41619047619048
30503270,Tnks_2v2_29.dcm,2.511627906976744,3.276666666666667,1.2034883720930232,3.1391666666666667,734.6938775510205,3.276666666666667,0.9999799464539848,high,0.9999799464539848,high,22.580756182703183,3.386106478371658,85.00445932379621,52.083333333333336,C57BL/6N,f,control,wt (Tnks),22.8,87.4,55.06,2.39,1.13,0.12162790697674408,2.450813953488372,0.07348837209302328,1.1667441860465115,-2.395540676203794,-2.9766666666666666
30503270,Tnks_2v2_29.dcm,2.808139534883721,3.3583333333333334,1.0988372093023255,3.2275,757.8947368421052,3.3583333333333334,0.9992702265734345,high,0.9999799464539848,high,29.76264199127205,2.654448936856278,91.08127249713012,60.86956521739131,C57BL/6N,f,control,wt (Tnks),22.8,87.4,55.06,2.39,1.13,0.4181395348837209,2.5990697674418604,-0.03116279069767436,1.1144186046511626,3.6812724971301094,5.8095652173913095
30503270,Tnks_2v2_29.dcm,3.244186046511628,3.4375,0.9767441860465116,3.313333333333333,666.6666666666666,3.4375,0.9992702265734345,high,0.9999799464539848,high,42.34615427040708,1.931712026603614,95.43828227170664,69.89247311827957,C57BL/6N,f,control,wt (Tnks),22.8,87.4,55.06,2.39,1.13,0.8541860465116278,2.817093023255814,-0.1532558139534883,1.0533720930232557,8.038282271706635,14.832473118279566
30503270,Tnks_2v2_29.dcm,2.546511627906977,3.5275000000000003,0.994186046511628,3.4066666666666667,742.2680412371134,3.5275000000000003,0.9992702265734345,high,0.9992702265734345,high,23.368777656660367,2.0265876265996403,91.32779790036626,60.95890410958904,C57BL/6N,f,control,wt (Tnks),22.8,87.4,55.06,2.39,1.13,0.1565116279069767,2.4682558139534887,-0.13581395348837189,1.062093023255814,3.927797900366258,5.89890410958904
30503270,Tnks_2v2_29.dcm,2.9302325581395348,3.608333333333333,1.2209302325581397,3.481666666666667,727.2727272727273,3.608333333333333,0.9977022153106614,high,0.9992702265734345,high,33.04137796290056,3.518442244987919,89.35140583743666,58.33333333333333,C57BL/6N,f,control,wt (Tnks),22.8,87.4,55.06,2.39,1.13,0.5402325581395346,2.6601162790697677,0.09093023255813981,1.17546511627907,1.9514058374366527,3.2733333333333263
30503270,Tnks_2v2_29.dcm,3.2790697674418605,3.690833333333333,0.9767441860465116,3.561666666666667,734.6938775510205,3.690833333333333,0.9977022153106614,high,0.9992702265734345,high,43.45830736582494,1.931712026603614,95.55502240263806,70.2127659574468,C57BL/6N,f,control,wt (Tnks),22.8,87.4,55.06,2.39,1.13,0.8890697674418604,2.8345348837209303,-0.1532558139534883,1.0533720930232557,8.155022402638053,15.152765957446803
30503270,Tnks_2v2_29.dcm,2.877906976744186,3.7725,1.5174418604651163,3.645,672.8971962616822,3.7725,0.9977022153106614,high,0.9977022153106614,high,31.61306211052793,6.243550971211606,80.25009108772052,47.27272727272727,C57BL/6N,f,control,wt (Tnks),22.8,87.4,55.06,2.39,1.13,0.4879069767441857,2.633953488372093,0.3874418604651164,1.323720930232558,-7.149908912279486,-7.787272727272729
30503270,Tnks_2v2_29.dcm,2.563953488372093,3.861666666666667,1.3604651162790695,3.7258333333333336,750.0,3.861666666666667,0.9977022153106614,high,0.9977022153106614,high,23.768444686440457,4.6872563618101735,80.27949904318231,46.938775510204096,C57BL/6N,f,control,wt (Tnks),22.8,87.4,55.06,2.39,1.13,0.173953488372093,2.4769767441860466,0.23046511627906963,1.2452325581395347,-7.120500956817693,-8.121224489795907
30503270,Tnks_2v2_29.dcm,2.9651162790697674,3.941666666666667,1.0988372093023255,3.8133333333333335,727.2727272727273,3.941666666666667,0.999349700562854,high,0.9977022153106614,high,34.01293339597336,2.654448936856278,92.1957659283497,62.94117647058823,C57BL/6N,f,control,wt (Tnks),22.8,87.4,55.06,2.39,1.13,0.5751162790697673,2.6775581395348835,-0.03116279069767436,1.1144186046511626,4.795765928349695,7.88117647058823
30503270,Tnks_2v2_29.dcm,3.0,4.024166666666667,1.2383720930232558,3.891666666666667,666.6666666666666,4.024166666666667,0.999349700562854,high,0.999349700562854,high,35.0,3.653796855546803,89.56058041272341,58.72093023255815,C57BL/6N,f,control,wt (Tnks),22.8,87.4,55.06,2.39,1.13,0.6099999999999999,2.6950000000000003,0.1083720930232559,1.1841860465116278,2.160580412723405,3.660930232558151
30503270,Tnks_2v2_29.dcm,2.5290697674418605,4.114166666666667,0.9593023255813954,3.979166666666667,712.8712871287129,4.114166666666667,0.999349700562854,high,0.999349700562854,high,22.972883216267704,1.8395662848824577,91.9924448857172,62.06896551724138,C57BL/6N,f,control,wt (Tnks),22.8,87.4,55.06,2.39,1.13,0.1390697674418604,2.4595348837209303,-0.1706976744186045,1.0446511627906976,4.5924448857171996,7.0089655172413785
30503270,Tnks_2v2_29.dcm,2.546511627906977,4.198333333333333,1.2906976744186047,4.058333333333334,774.1935483870968,4.198333333333333,0.9993405417615582,high,0.999349700562854,high,23.368777656660367,4.078149584765075,82.54872529200192,49.31506849315068,C57BL/6N,f,control,wt (Tnks),22.8,87.4,55.06,2.39,1.13,0.1565116279069767,2.4682558139534887,0.16069767441860483,1.2103488372093023,-4.851274707998087,-5.744931506849319
30503270,Tnks_2v2_29.dcm,2.9302325581395348,4.275833333333334,0.9593023255813954,4.1466666666666665,666.6666666666666,4.275833333333334,0.9993405417615582,high,0.9993405417615582,high,33.04137796290056,1.8395662848824577,94.4325376291874,67.26190476190477,C57BL/6N,f,control,wt (Tnks),22.8,87.4,55.06,2.39,1.13,0.5402325581395346,2.6601162790697677,-0.1706976744186045,1.0446511627906976,7.032537629187388,12.201904761904771
30503270,Tnks_2v2_29.dcm,2.6162790697674416,4.365833333333334,1.063953488372093,4.229166666666667,705.8823529411765,4.365833333333334,0.9993405417615582,high,0.9993405417615582,high,24.990132056496343,2.4338506034943355,90.26075333258736,59.333333333333336,C57BL/6N,f,control,wt (Tnks),22.8,87.4,55.06,2.39,1.13,0.2262790697674415,2.503139534883721,-0.06604651162790698,1.0969767441860463,2.8607533325873504,4.273333333333333
30503270,Tnks_2v2_29.dcm,2.354651162790698,4.450833333333334,1.0465116279069768,4.32,734.6938775510205,4.450833333333334,0.9994221860437416,high,0.9993405417615582,high,19.22025342266269,2.32782574233145,87.8886834052526,55.55555555555556,C57BL/6N,f,control,wt (Tnks),22.8,87.4,55.06,2.39,1.13,-0.035348837209302264,2.3723255813953488,-0.08348837209302307,1.0882558139534884,0.48868340525260123,0.49555555555555486
30503270,Tnks_2v2_29.dcm,2.563953488372093,4.532500000000001,0.872093023255814,4.4,719.9999999999999,4.532500000000001,0.9994221860437416,high,0.9994221860437416,high,23.768444686440457,1.418929554499003,94.03019602999736,65.98639455782313,C57BL/6N,f,control,wt (Tnks),22.8,87.4,55.06,2.39,1.13,0.173953488372093,2.4769767441860466,-0.25790697674418595,1.0010465116279068,6.63019602999735,10.92639455782313
30503270,Tnks_2v2_29.dcm,2.6162790697674416,4.615833333333334,0.9767441860465116,4.485,712.8712871287129,4.615833333333334,0.9994221860437416,high,0.9994221860437416,high,24.990132056496343,1.931712026603614,92.27010076522804,62.66666666666666,C57BL/6N,f,control,wt (Tnks),22.8,87.4,55.06,2.39,1.13,0.2262790697674415,2.503139534883721,-0.1532558139534883,1.0533720930232557,4.870100765228031,7.606666666666655
30503270,Tnks_2v2_29.dcm,2.476744186046512,4.7,1.1860465116279069,4.57,719.9999999999999,4.7,0.9999506987129598,high,0.9994221860437416,high,21.807783235109117,3.2567714591755346,85.0660132482776,52.11267605633804,C57BL/6N,f,control,wt (Tnks),22.8,87.4,55.06,2.39,1.13,0.0867441860465119,2.433372093023256,0.05604651162790697,1.1580232558139534,-2.3339867517224064,-2.9473239436619636
30503270,Tnks_2v2_29.dcm,2.459302325581396,4.783333333333333,1.063953488372093,4.6525,750.0,4.783333333333333,0.9999506987129598,high,0.9999506987129598,high,21.42692658125676,2.4338506034943355,88.64115861757163,56.73758865248229,C57BL/6N,f,control,wt (Tnks),22.8,87.4,55.06,2.39,1.13,0.06930232558139604,2.424651162790698,-0.06604651162790698,1.0969767441860463,1.241158617571628,1.6775886524822852
30503770,Tnks_2v2_9.dcm,2.475290679654408,2.086666666666667,0.5521802285382911,2.1583333333333337,458.5987261146497,2.086666666666667,0.6043807343613786,high,0.6043807343613786,high,21.775901577631927,0.3992066150537114,98.16675046206228,77.6923076923077,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,-0.644709320345592,2.797645339827204,-0.817819771461709,0.9610901142691456,11.046750462062278,22.412307692307692
30503770,Tnks_2v2_9.dcm,1.5422965004000544,2.2175,1.085319759540779,2.2375000000000003,808.9887640449438,2.2175,0.6043807343613786,high,0.6043807343613786,high,6.514069306527445,2.5676069427615644,60.58367171210959,29.629629629629623,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,-1.5777034995999457,2.331148250200027,-0.284680240459221,1.2276598797703895,-26.536328287890413,-25.65037037037038
30503770,Tnks_2v2_9.dcm,2.66569765501244,3.2100000000000004,0.8187499940395351,3.1591666666666667,637.1681415929203,3.2100000000000004,0.5214099031840732,high,0.5214099031840732,high,26.17528652660227,1.193616253447732,95.4399114132537,69.28571428571428,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,-0.45430234498756006,2.89284882750622,-0.551250005960465,1.0943749970197676,8.319911413253692,14.005714285714276
30503770,Tnks_2v2_9.dcm,2.7799418402272584,3.3041666666666667,1.1234011546123852,3.2550000000000003,373.0569948186528,3.3041666666666667,0.5214099031840732,high,0.5214099031840732,high,29.03222269946063,2.816699686203322,90.29802259592184,59.589041095890416,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,-0.3400581597727417,2.9499709201136293,-0.2465988453876149,1.2467005773061928,3.1780225959218313,4.309041095890414
30503770,Tnks_2v2_9.dcm,2.7799418402272584,3.4650000000000003,1.218604642291401,3.3641666666666667,685.7142857142857,3.4650000000000003,0.8724413083800371,high,0.8724413083800371,high,29.03222269946063,3.5006233775820217,87.94228256713167,56.16438356164384,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,-0.3400581597727417,2.9499709201136293,-0.15139535770859913,1.2943023211457005,0.8222825671316656,0.8843835616438369
30503770,Tnks_2v2_9.dcm,2.589534864869227,3.5525,2.151598821545755,3.4400000000000004,455.6962025316455,3.5525,0.8724413083800371,high,0.8724413083800371,high,24.361457415612207,15.318560527975064,37.11968760063567,16.911764705882344,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,-0.5304651351307732,2.8547674324346133,0.7815988215457548,1.7607994107728775,-50.00031239936433,-38.36823529411765
30503770,Tnks_2v2_9.dcm,2.9132267229778805,4.3133333333333335,1.2757267348988104,4.133333333333334,742.2680412371134,4.3133333333333335,0.998549984964872,high,0.998549984964872,high,32.57335908856212,3.953919233865336,87.86149373444962,56.209150326797385,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,-0.20677327702211956,3.0166133614889405,-0.09427326510118972,1.3228633674494052,0.7414937344496195,0.9291503267973837
30503770,Tnks_2v2_9.dcm,3.0465116057285027,4.394166666666667,1.4661337102568417,4.242500000000001,489.79591836734687,4.394166666666667,0.909037688157756,high,0.998549984964872,high,36.34026729520807,5.706133239031819,84.29804273953636,51.87500000000001,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,-0.07348839427149745,3.0832558028642514,0.09613371025684159,1.418066855128421,-2.8219572604636483,-3.404999999999994
30503770,Tnks_2v2_9.dcm,2.760901142691455,4.516666666666667,1.3518895250420229,4.341666666666667,782.6086956521739,4.516666666666667,0.909037688157756,high,0.998549984964872,high,28.544672807098408,4.609688797365068,83.85096641843887,51.03448275862069,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,-0.35909885730854496,2.9404505713457274,-0.01811047495797724,1.3609447625210116,-3.269033581561132,-4.245517241379311
30503770,Tnks_2v2_9.dcm,2.8941860254420773,4.593333333333334,1.4090116176494325,4.443333333333333,576.0,4.593333333333334,0.909037688157756,high,0.909037688157756,high,32.053700100867694,5.140785280500072,83.96195988505892,51.315789473684205,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,-0.22581397455792285,3.0070930127210387,0.039011617649432395,1.3895058088247163,-3.1580401149410875,-3.964210526315796
30503770,Tnks_2v2_9.dcm,2.818023235298865,4.697500000000001,1.3518895250420229,4.546666666666667,562.5,4.697500000000001,0.9877858455166004,high,0.909037688157756,high,30.02104049641234,4.609688797365068,84.64513980481141,52.02702702702704,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,-0.3019767647011351,2.9690116176494326,-0.01811047495797724,1.3609447625210116,-2.4748601951885973,-3.2529729729729624
30503771,Tnks_2v2_20.dcm,2.3720930232558137,1.6483333333333334,0.8023255813953488,1.6791666666666667,818.1818181818181,1.6483333333333334,0.6121855711134665,high,0.6121855711134665,high,19.57871964931257,1.1289753868015566,94.23366079588766,66.17647058823529,C57BL/6N,m,control,wt (Tnks),26.5,87.24,55.36,2.81,1.27,-0.4379069767441863,2.5910465116279067,-0.4676744186046512,1.0361627906976745,6.9936607958876635,10.81647058823529
30503771,Tnks_2v2_20.dcm,2.476744186046512,1.721666666666667,0.9418604651162792,1.7541666666666669,827.5862068965516,1.721666666666667,0.6121855711134665,high,0.6121855711134665,high,21.807783235109117,1.750126457793019,91.97476222628887,61.9718309859155,C57BL/6N,m,control,wt (Tnks),26.5,87.24,55.36,2.81,1.27,-0.333255813953488,2.643372093023256,-0.32813953488372083,1.1059302325581397,4.734762226288879,6.611830985915503
30503771,Tnks_2v2_20.dcm,2.5988372093023258,2.631666666666667,0.994186046511628,2.7391666666666667,818.1818181818181,2.631666666666667,0.9947099137386436,high,0.9947099137386436,high,24.57911688274193,2.0265876265996403,91.75483954013582,61.74496644295302,C57BL/6N,m,control,wt (Tnks),26.5,87.24,55.36,2.81,1.27,-0.2111627906976743,2.704418604651163,-0.275813953488372,1.132093023255814,4.514839540135824,6.384966442953022
30503771,Tnks_2v2_20.dcm,2.4244186046511627,2.705,0.994186046511628,2.819166666666667,818.1818181818181,2.705,0.9947099137386436,high,0.9947099137386436,high,20.676445481464448,2.0265876265996403,90.19856856723082,58.992805755395686,C57BL/6N,m,control,wt (Tnks),26.5,87.24,55.36,2.81,1.27,-0.3855813953488374,2.6172093023255814,-0.275813953488372,1.132093023255814,2.9585685672308273,3.6328057553956867
30503771,Tnks_2v2_20.dcm,2.494186046511628,2.7783333333333333,1.0465116279069768,2.895,666.6666666666666,2.7783333333333333,0.9947099137386436,high,0.9997568239954854,high,22.192391299529287,2.32782574233145,89.5107034167119,58.04195804195804,C57BL/6N,m,control,wt (Tnks),26.5,87.24,55.36,2.81,1.27,-0.31581395348837216,2.652093023255814,-0.2234883720930232,1.1582558139534884,2.2707034167119104,2.6819580419580404
30503771,Tnks_2v2_20.dcm,2.5988372093023258,2.8683333333333336,1.1511627906976745,2.974166666666667,818.1818181818181,2.8683333333333336,0.9997568239954854,high,0.9997568239954854,high,24.57911688274193,3.0070294992992554,87.76591724737423,55.70469798657718,C57BL/6N,m,control,wt (Tnks),26.5,87.24,55.36,2.81,1.27,-0.2111627906976743,2.704418604651163,-0.11883720930232555,1.2105813953488371,0.5259172473742382,0.34469798657718087
30503771,Tnks_2v2_20.dcm,2.633720930232558,2.941666666666667,1.0813953488372092,3.0508333333333337,847.0588235294118,2.941666666666667,0.9997568239954854,high,0.9997568239954854,high,25.404939836558277,2.542717939936119,89.99124596911231,58.94039735099338,C57BL/6N,m,control,wt (Tnks),26.5,87.24,55.36,2.81,1.27,-0.17627906976744212,2.721860465116279,-0.1886046511627908,1.1756976744186045,2.7512459691123183,3.5803973509933797
30503771,Tnks_2v2_20.dcm,2.9127906976744184,3.0125,1.2383720930232558,3.121666666666667,818.1818181818181,3.0125,0.9997568239954854,high,0.9235496325642676,high,32.56140754776143,3.653796855546803,88.77875027304218,57.48502994011976,C57BL/6N,m,control,wt (Tnks),26.5,87.24,55.36,2.81,1.27,0.1027906976744184,2.8613953488372093,-0.031627906976744224,1.254186046511628,1.538750273042183,2.1250299401197594
30503771,Tnks_2v2_20.dcm,2.9302325581395348,3.085833333333333,0.9418604651162792,3.1983333333333337,712.8712871287129,3.085833333333333,0.9997568239954854,high,0.9235496325642676,high,33.04137796290056,1.750126457793019,94.70322799564204,67.85714285714285,C57BL/6N,m,control,wt (Tnks),26.5,87.24,55.36,2.81,1.27,0.1202325581395347,2.8701162790697676,-0.32813953488372083,1.1059302325581397,7.463227995642043,12.497142857142848
30503771,Tnks_2v2_20.dcm,2.877906976744186,3.1700000000000004,1.0465116279069768,3.273333333333333,409.09090909090907,3.1700000000000004,0.9235496325642676,high,0.9235496325642676,high,31.61306211052793,2.32782574233145,92.63650659909904,63.63636363636363,C57BL/6N,m,control,wt (Tnks),26.5,87.24,55.36,2.81,1.27,0.06790697674418578,2.843953488372093,-0.2234883720930232,1.1582558139534884,5.396506599099041,8.276363636363634
30503771,Tnks_2v2_20.dcm,2.860465116279069,3.316666666666667,1.1686046511627908,3.351666666666667,799.9999999999999,3.316666666666667,0.9235496325642676,high,0.9437699964307223,high,31.1446792516709,3.1304187370838488,89.94878479310104,59.14634146341462,C57BL/6N,m,control,wt (Tnks),26.5,87.24,55.36,2.81,1.27,0.05046511627906902,2.8352325581395346,-0.10139534883720924,1.2193023255813955,2.708784793101046,3.7863414634146224
30503771,Tnks_2v2_20.dcm,3.0,3.391666666666667,0.9069767441860463,3.4291666666666667,757.8947368421052,3.391666666666667,0.9437699964307223,high,0.9437699964307223,high,35.0,1.579266247235933,95.48781072218304,69.76744186046511,C57BL/6N,m,control,wt (Tnks),26.5,87.24,55.36,2.81,1.27,0.18999999999999995,2.9050000000000002,-0.36302325581395367,1.0884883720930232,8.247810722183047,14.407441860465113
30503771,Tnks_2v2_20.dcm,2.459302325581396,3.4708333333333337,0.9069767441860463,3.501666666666667,799.9999999999999,3.4708333333333337,0.9437699964307223,high,0.9437699964307223,high,21.42692658125676,1.579266247235933,92.62952509195884,63.12056737588655,C57BL/6N,m,control,wt (Tnks),26.5,87.24,55.36,2.81,1.27,-0.3506976744186039,2.634651162790698,-0.36302325581395367,1.0884883720930232,5.389525091958845,7.760567375886552
30503771,Tnks_2v2_20.dcm,2.8430232558139537,3.5458333333333334,1.2906976744186047,3.5725,791.2087912087911,3.5458333333333334,0.9437699964307223,high,0.9437699964307223,high,30.680150987910604,4.078149584765075,86.7075309167414,54.60122699386503,C57BL/6N,m,control,wt (Tnks),26.5,87.24,55.36,2.81,1.27,0.0330232558139536,2.826511627906977,0.020697674418604706,1.2803488372093024,-0.5324690832585901,-0.758773006134966
30503771,Tnks_2v2_20.dcm,3.069767441860465,3.621666666666667,0.9593023255813954,3.6558333333333337,799.9999999999999,3.621666666666667,0.99925366446129,high,0.99925366446129,high,37.02078343506142,1.8395662848824577,95.0309903946002,68.75,C57BL/6N,m,control,wt (Tnks),26.5,87.24,55.36,2.81,1.27,0.25976744186046474,2.9398837209302324,-0.31069767441860463,1.1146511627906976,7.7909903946002,13.39
30503771,Tnks_2v2_20.dcm,2.633720930232558,3.6966666666666654,1.1860465116279069,3.7383333333333337,782.6086956521739,3.6966666666666654,0.99925366446129,high,0.99925366446129,high,25.404939836558277,3.2567714591755346,87.1805582688727,54.966887417218544,C57BL/6N,m,control,wt (Tnks),26.5,87.24,55.36,2.81,1.27,-0.17627906976744212,2.721860465116279,-0.08395348837209315,1.2280232558139534,-0.05944173112729345,-0.39311258278145544
30503771,Tnks_2v2_20.dcm,2.7906976744186047,3.773333333333333,0.994186046511628,3.8108333333333335,782.6086956521739,3.773333333333333,0.99925366446129,high,0.99925366446129,high,29.30965299464401,2.0265876265996403,93.08559665660329,64.375,C57BL/6N,m,control,wt (Tnks),26.5,87.24,55.36,2.81,1.27,-0.01930232558139533,2.8003488372093024,-0.275813953488372,1.132093023255814,5.845596656603291,9.015
30503771,Tnks_2v2_20.dcm,2.8430232558139537,3.85,0.9418604651162792,3.8833333333333337,750.0,3.85,0.99925366446129,high,0.6198665208486744,high,30.680150987910604,1.750126457793019,94.29557416949268,66.87116564417178,C57BL/6N,m,control,wt (Tnks),26.5,87.24,55.36,2.81,1.27,0.0330232558139536,2.826511627906977,-0.32813953488372083,1.1059302325581397,7.055574169492687,11.511165644171783
30503771,Tnks_2v2_20.dcm,2.441860465116279,3.93,0.872093023255814,3.960833333333333,837.2093023255813,3.93,0.6198665208486744,high,0.6198665208486744,high,21.049815851858547,1.418929554499003,93.25918305183784,64.28571428571428,C57BL/6N,m,control,wt (Tnks),26.5,87.24,55.36,2.81,1.27,-0.3681395348837211,2.6259302325581393,-0.39790697674418607,1.071046511627907,6.019183051837842,8.925714285714278
30503771,Tnks_2v2_20.dcm,2.7732558139534884,4.001666666666667,0.7325581395348837,4.039166666666667,757.8947368421052,4.001666666666667,0.6198665208486744,high,0.6198665208486744,high,28.8605020637716,0.8784664798042883,96.95616355577188,73.58490566037736,C57BL/6N,m,control,wt (Tnks),26.5,87.24,55.36,2.81,1.27,-0.03674418604651164,2.7916279069767445,-0.5374418604651163,1.0012790697674419,9.716163555771885,18.22490566037736
30503771,Tnks_2v2_20.dcm,2.9302325581395348,4.0808333333333335,0.9069767441860463,4.115833333333334,750.0,4.0808333333333335,0.6198665208486744,high,0.6198665208486744,high,33.04137796290056,1.579266247235933,95.22033781699672,69.04761904761905,C57BL/6N,m,control,wt (Tnks),26.5,87.24,55.36,2.81,1.27,0.1202325581395347,2.8701162790697676,-0.36302325581395367,1.0884883720930232,7.980337816996723,13.687619047619052
30503771,Tnks_2v2_20.dcm,2.511627906976744,4.390000000000001,0.7151162790697674,4.4225,847.0588235294118,4.390000000000001,0.7463582195258686,high,0.7463582195258686,high,22.580756182703183,0.8217766011954041,96.36072151638182,71.52777777777779,C57BL/6N,m,control,wt (Tnks),26.5,87.24,55.36,2.81,1.27,-0.29837209302325585,2.660813953488372,-0.5548837209302326,0.9925581395348837,9.12072151638182,16.167777777777786
30503771,Tnks_2v2_20.dcm,2.7209302325581395,4.460833333333333,0.7151162790697674,4.498333333333334,774.1935483870968,4.460833333333333,0.7463582195258686,high,0.7463582195258686,high,27.536034648672302,0.8217766011954041,97.01563201935096,73.71794871794873,C57BL/6N,m,control,wt (Tnks),26.5,87.24,55.36,2.81,1.27,-0.08906976744186057,2.7654651162790698,-0.5548837209302326,0.9925581395348837,9.775632019350965,18.35794871794873
30503771,Tnks_2v2_20.dcm,2.633720930232558,4.538333333333334,0.8372093023255813,4.571666666666667,791.2087912087911,4.538333333333334,0.7463582195258686,high,0.7463582195258686,high,25.404939836558277,1.268905839130191,95.00527910204217,68.21192052980133,C57BL/6N,m,control,wt (Tnks),26.5,87.24,55.36,2.81,1.27,-0.17627906976744212,2.721860465116279,-0.4327906976744187,1.0536046511627908,7.765279102042172,12.851920529801333
30503771,Tnks_2v2_20.dcm,2.860465116279069,4.614166666666667,1.0116279069767442,4.6475,765.9574468085106,4.614166666666667,0.7463582195258686,high,0.9998364418094888,high,31.1446792516709,2.124216538868631,93.17952025865006,64.6341463414634,C57BL/6N,m,control,wt (Tnks),26.5,87.24,55.36,2.81,1.27,0.05046511627906902,2.8352325581395346,-0.2583720930232558,1.1408139534883721,5.939520258650063,9.274146341463407
30503771,Tnks_2v2_20.dcm,2.7906976744186047,4.6925,0.9593023255813954,4.726666666666667,799.9999999999999,4.6925,0.9998364418094888,high,0.9998364418094888,high,29.30965299464401,1.8395662848824577,93.72368453076324,65.625,C57BL/6N,m,control,wt (Tnks),26.5,87.24,55.36,2.81,1.27,-0.01930232558139533,2.8003488372093024,-0.31069767441860463,1.1146511627906976,6.483684530763242,10.265
