mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30508710,Dmd_2v2_12.dcm,2.724418604651163,4.756666666666667,0.6398255813953488,4.798333333333334,679.2452830188679,4.756666666666667,0.9169822211086596,high,0.9169822211086596,high,27.623261375990776,0.6031622804230521,97.81646970568326,76.51515151515152
30503830,Dmd_1vX_15.dcm,2.6625,0.0841666666666666,0.577906976744186,0.0308333333333333,705.8823529411765,0.0841666666666666,0.9685678604605896,high,0.9685678604605896,high,26.097677083333338,0.45369158619463346,98.26156333858398,78.29457364341086
30503830,Dmd_1vX_15.dcm,2.518023255813953,0.1691666666666667,0.9906976744186048,0.1183333333333333,719.9999999999999,0.1691666666666667,0.9685678604605896,high,0.9685678604605896,high,22.724098987897968,2.007392985197204,91.16623727846694,60.65573770491801
30503830,Dmd_1vX_15.dcm,2.394186046511628,0.2525,0.7636627906976744,0.2,712.8712871287129,0.2525,0.9685678604605896,high,0.9685678604605896,high,20.038113978464015,0.9854004222964705,95.08236941183421,68.10344827586206
30503830,Dmd_1vX_15.dcm,2.6005813953488373,0.3366666666666666,0.6191860465116279,0.2858333333333333,719.9999999999999,0.3366666666666666,0.9498448370802316,high,0.9498448370802316,high,24.620047871939565,0.5503914096382606,97.76445841006847,76.19047619047619
30503830,Dmd_1vX_15.dcm,2.765697674418605,0.42,0.9906976744186048,0.3725,742.2680412371134,0.42,0.9498448370802316,high,0.9498448370802316,high,28.66706085218311,2.007392985197204,92.99756261882588,64.17910447761194
30503830,Dmd_1vX_15.dcm,2.352906976744186,0.5008333333333334,1.0319767441860466,0.4616666666666666,692.3076923076923,0.5008333333333334,0.9498448370802316,high,0.9498448370802316,high,19.184611020462338,2.2416274448110873,88.31549181570497,56.14035087719298
30503830,Dmd_1vX_15.dcm,2.9514534883720933,2.143333333333333,1.4860465116279071,2.1108333333333333,699.0291262135921,2.143333333333333,0.7381396719419812,high,0.7381396719419812,high,33.63056129023659,5.911357888635035,82.42266063412038,49.65034965034965
30503830,Dmd_1vX_15.dcm,3.0340116279069766,2.229166666666667,1.940116279069768,2.185,692.3076923076923,2.229166666666667,0.7381396719419812,high,0.7381396719419812,high,35.97735233087223,11.778227920624358,67.26210474772085,36.05442176870747
30503830,Dmd_1vX_15.dcm,2.9308139534883724,2.3158333333333334,1.4860465116279071,2.265,692.3076923076923,2.3158333333333334,0.7381396719419812,high,0.7381396719419812,high,33.0574436102164,5.911357888635035,82.11792188671198,49.29577464788733
30503830,Dmd_1vX_15.dcm,2.9308139534883724,2.665833333333333,1.2796511627906977,2.611666666666667,692.3076923076923,2.665833333333333,0.899504991113818,high,0.899504991113818,high,33.0574436102164,3.9862651075265325,87.94139935764854,56.33802816901409
30503830,Dmd_1vX_15.dcm,2.8069767441860467,2.7525000000000004,1.4654069767441862,2.6966666666666668,712.8712871287129,2.7525000000000004,0.899504991113818,high,0.899504991113818,high,29.73232323351879,5.698723404942359,80.83323876111406,47.79411764705882
30503830,Dmd_1vX_15.dcm,3.0546511627906976,2.836666666666667,1.4241279069767443,2.7825,692.3076923076923,2.836666666666667,0.9964380761388528,high,0.899504991113818,high,36.57766035677677,5.287040300355736,85.5457121948583,53.37837837837838
30503830,Dmd_1vX_15.dcm,2.8895348837209305,2.9233333333333333,1.2383720930232558,2.8883333333333336,727.2727272727273,2.9233333333333333,0.9964380761388528,high,0.9964380761388528,high,31.927460767324046,3.6537968555468034,88.55594285378855,57.14285714285715
30503830,Dmd_1vX_15.dcm,2.8895348837209305,3.0058333333333334,1.4241279069767443,2.964166666666667,705.8823529411765,3.0058333333333334,0.9964380761388528,high,0.9964380761388528,high,31.927460767324046,5.287040300355736,83.44046105361838,50.71428571428571
30503830,Dmd_1vX_15.dcm,3.0546511627906976,3.0908333333333333,1.3002906976744186,3.040833333333333,699.0291262135921,3.0908333333333333,0.9915410440663126,high,0.9964380761388528,high,36.57766035677677,4.1589486948415475,88.62981214688047,57.432432432432435
30503830,Dmd_1vX_15.dcm,3.1165697674418604,3.1766666666666667,1.2177325581395348,3.126666666666667,666.6666666666666,3.1766666666666667,0.9915410440663126,high,0.9915410440663126,high,38.41134241367796,3.493955223446931,90.90384505228131,60.9271523178808
30503830,Dmd_1vX_15.dcm,2.9927325581395348,3.266666666666667,1.2383720930232558,3.208333333333333,719.9999999999999,3.266666666666667,0.9915410440663126,high,0.9915410440663126,high,34.79308053356588,3.6537968555468034,89.49849567927197,58.620689655172406
30503830,Dmd_1vX_15.dcm,3.013372093023256,3.35,1.1351744186046513,3.2975000000000003,654.5454545454545,3.35,0.99940656472183,high,0.9915410440663126,high,35.38249435631653,2.896509658703088,91.81372113131985,62.328767123287676
30503830,Dmd_1vX_15.dcm,2.827616279069768,3.441666666666667,1.0319767441860466,3.3833333333333337,791.2087912087911,3.441666666666667,0.99940656472183,high,0.99940656472183,high,30.273020725297915,2.2416274448110873,92.5952964352254,63.50364963503651
30503830,Dmd_1vX_15.dcm,2.9514534883720933,3.5175,0.4334302325581395,3.4683333333333337,699.0291262135921,3.5175,0.99940656472183,high,0.99940656472183,high,33.63056129023659,0.20116069117805682,99.401851519985,85.31468531468532
30503830,Dmd_1vX_15.dcm,2.9927325581395348,3.6033333333333335,1.0732558139534885,3.5525,750.0,3.6033333333333335,0.99940656472183,high,0.99940656472183,high,34.79308053356588,2.4915580952651686,92.83892642716275,64.13793103448275
30503830,Dmd_1vX_15.dcm,2.641860465116279,3.6833333333333336,0.9906976744186048,3.6475,666.6666666666666,3.6833333333333336,0.99670784689428,high,0.99670784689428,high,25.599816076906038,2.007392985197204,92.15856481481481,62.499999999999986
30503830,Dmd_1vX_15.dcm,2.7863372093023258,3.773333333333333,0.5159883720930233,3.7233333333333336,727.2727272727273,3.773333333333333,0.99670784689428,high,0.99670784689428,high,29.19700560917738,0.329785834082341,98.87048062908657,81.4814814814815
30503830,Dmd_1vX_15.dcm,2.9927325581395348,3.855833333333333,1.0526162790697675,3.8125,719.9999999999999,3.855833333333333,0.99670784689428,high,0.99670784689428,high,34.79308053356588,2.364612455317936,93.20378529565173,64.82758620689654
30503830,Dmd_1vX_15.dcm,2.5799418604651163,3.939166666666667,0.9700581395348836,3.900833333333333,699.0291262135921,3.939166666666667,0.9985493166231028,high,0.9985493166231028,high,24.138124610938956,1.896068132223341,92.14492358961442,62.40000000000001
30503830,Dmd_1vX_15.dcm,2.703779069767442,4.025,0.8049418604651163,3.974166666666667,679.2452830188679,4.025,0.9985493166231028,high,0.9985493166231028,high,27.109392085887688,1.1391251067179171,95.79804260047975,70.22900763358778
30503830,Dmd_1vX_15.dcm,3.0340116279069766,4.113333333333333,1.1351744186046513,4.0625,765.9574468085106,4.113333333333333,0.9985493166231028,high,0.9985493166231028,high,35.97735233087223,2.896509658703088,91.94907498454913,62.58503401360544
30503830,Dmd_1vX_15.dcm,2.745058139534884,4.191666666666667,1.176453488372093,4.158333333333333,685.7142857142857,4.191666666666667,0.999002646272977,high,0.999002646272977,high,28.142481850121218,3.186909597095822,88.67580473510336,57.14285714285715
30503830,Dmd_1vX_15.dcm,2.641860465116279,4.279166666666667,0.9287790697674418,4.236666666666667,685.7142857142857,4.279166666666667,0.999002646272977,high,0.999002646272977,high,25.599816076906038,1.6848076573397555,93.41867280499861,64.84375
30503830,Dmd_1vX_15.dcm,2.8895348837209305,4.366666666666667,1.1145348837209303,4.325833333333334,727.2727272727273,4.366666666666667,0.999002646272977,high,0.999002646272977,high,31.927460767324046,2.7574724344659516,91.36332057672412,61.42857142857143
30503830,Dmd_1vX_15.dcm,2.7863372093023258,4.449166666666667,1.176453488372093,4.405,712.8712871287129,4.449166666666667,0.9990170368684111,high,0.9990170368684111,high,29.19700560917738,3.186909597095822,89.08480671013025,57.777777777777786
30503830,Dmd_1vX_15.dcm,2.5799418604651163,4.533333333333333,0.9494186046511628,4.490833333333334,679.2452830188679,4.533333333333333,0.9990170368684111,high,0.9990170368684111,high,24.138124610938956,1.7885530457335646,92.59033966158653,63.2
30503830,Dmd_1vX_15.dcm,2.9101744186046514,4.621666666666667,0.8255813953488372,4.57,692.3076923076923,4.621666666666667,0.9990170368684111,high,0.9990170368684111,high,32.48974555949857,1.22115200523442,96.24142330386023,71.63120567375887
30503830,Dmd_1vX_15.dcm,2.9720930232558143,4.708333333333334,1.2383720930232558,4.657500000000001,685.7142857142857,4.708333333333334,0.9999637954053058,high,0.9999637954053058,high,34.20910487241261,3.6537968555468034,89.31922694506586,58.333333333333336
30503830,Dmd_1vX_11.dcm,3.0340116279069766,0.0158333333333333,1.5273255813953488,0.0433333333333333,765.9574468085106,0.0158333333333333,0.9921517513982296,high,0.9921517513982296,high,35.97735233087223,6.350325859868239,82.34910173081576,49.65986394557823
30503830,Dmd_1vX_11.dcm,2.9720930232558143,0.0941666666666666,0.8462209302325582,0.1383333333333333,666.6666666666666,0.0941666666666666,0.9921517513982296,high,0.9921517513982296,high,34.20910487241261,1.306686051180713,96.18029744989187,71.52777777777779
30503830,Dmd_1vX_11.dcm,2.703779069767442,0.1841666666666666,1.0732558139534885,0.2191666666666666,679.2452830188679,0.1841666666666666,0.9921517513982296,high,0.9921517513982296,high,27.109392085887688,2.4915580952651686,90.80924394257369,60.30534351145038
30503830,Dmd_1vX_11.dcm,2.868895348837209,0.2725,1.2383720930232558,0.3108333333333333,692.3076923076923,0.2725,0.9648931436391256,high,0.9648931436391256,high,31.370582763110534,3.6537968555468034,88.35279254090429,56.83453237410072
30503830,Dmd_1vX_11.dcm,3.0340116279069766,0.3591666666666667,1.3622093023255817,0.3933333333333333,699.0291262135921,0.3591666666666667,0.9648931436391256,high,0.9648931436391256,high,35.97735233087223,4.7031259806827155,86.92753725335437,55.10204081632652
30503830,Dmd_1vX_11.dcm,2.9927325581395348,0.445,1.3209302325581396,0.4791666666666667,648.6486486486485,0.445,0.9648931436391256,high,0.9648931436391256,high,34.79308053356588,4.335968848025961,87.53784148591578,55.86206896551724
30503830,Dmd_1vX_11.dcm,2.827616279069768,0.5375000000000001,1.2590116279069767,0.5633333333333334,750.0,0.5375000000000001,0.9940926231544868,high,0.9940926231544868,high,30.273020725297915,3.8178905485546397,87.38847179077777,55.47445255474454
30503830,Dmd_1vX_11.dcm,3.0546511627906976,0.6175,1.2177325581395348,0.6733333333333333,719.9999999999999,0.6175,0.9940926231544868,high,0.9940926231544868,high,36.57766035677677,3.493955223446931,90.44784387692636,60.13513513513513
30503830,Dmd_1vX_11.dcm,2.8895348837209305,0.7008333333333334,1.2796511627906977,0.7616666666666667,648.6486486486485,0.7008333333333334,0.9940926231544868,high,0.9940926231544868,high,31.927460767324046,3.9862651075265325,87.51461904040221,55.714285714285715
30503830,Dmd_1vX_11.dcm,2.9101744186046514,0.7933333333333333,1.5273255813953488,0.8416666666666667,757.8947368421052,0.7933333333333333,0.9988224351024156,high,0.9988224351024156,high,32.48974555949857,6.350325859868239,80.45436875386153,47.51773049645391
30503830,Dmd_1vX_11.dcm,2.9927325581395348,0.8725,1.1145348837209303,0.92,727.2727272727273,0.8725,0.9988224351024156,high,0.9988224351024156,high,34.79308053356588,2.7574724344659516,92.07465279826044,62.75862068965517
30503830,Dmd_1vX_11.dcm,2.9308139534883724,0.955,1.176453488372093,1.0083333333333333,660.5504587155963,0.955,0.9988224351024156,high,0.9988224351024156,high,33.0574436102164,3.186909597095822,90.35947959354331,59.85915492957747
30503830,Dmd_1vX_11.dcm,2.868895348837209,1.0458333333333334,1.1145348837209303,1.080833333333333,734.6938775510205,1.0458333333333334,0.9975191457379268,high,0.9975191457379268,high,31.370582763110534,2.7574724344659516,91.21000570729424,61.15107913669065
30503830,Dmd_1vX_11.dcm,2.9308139534883724,1.1275000000000002,0.7223837209302326,1.169166666666667,699.0291262135921,1.1275000000000002,0.9975191457379268,high,0.9975191457379268,high,33.0574436102164,0.8451146252127193,97.4434967350242,75.35211267605634
30503830,Dmd_1vX_11.dcm,2.559302325581396,1.2133333333333334,0.7636627906976744,1.25,705.8823529411765,1.2133333333333334,0.9975191457379268,high,0.9975191457379268,high,23.661497646457622,0.9854004222964705,95.83542666225104,70.16129032258065
30503830,Dmd_1vX_11.dcm,2.868895348837209,1.2983333333333331,1.197093023255814,1.3358333333333334,699.0291262135921,1.2983333333333331,0.9973938638128352,high,0.9973938638128352,high,31.370582763110534,3.338336186084012,89.35838644983781,58.27338129496403
30503830,Dmd_1vX_11.dcm,2.9927325581395348,1.3841666666666668,1.155813953488372,1.4333333333333331,750.0,1.3841666666666668,0.9973938638128352,high,0.9973938638128352,high,34.79308053356588,3.039644610188244,91.2636519573028,61.37931034482759
30503830,Dmd_1vX_11.dcm,2.6625,1.4641666666666668,0.7636627906976744,1.5041666666666669,685.7142857142857,1.4641666666666668,0.9973938638128352,high,0.9973938638128352,high,26.097677083333338,0.9854004222964705,96.2241834047147,71.31782945736434
30503830,Dmd_1vX_11.dcm,2.765697674418605,1.5516666666666667,1.1351744186046513,1.59,712.8712871287129,1.5516666666666667,0.9910367568874632,high,0.9910367568874632,high,28.66706085218311,2.896509658703088,89.8960354755639,58.95522388059701
30503830,Dmd_1vX_11.dcm,2.9927325581395348,1.6358333333333337,0.9081395348837208,1.6800000000000002,727.2727272727273,1.6358333333333337,0.9910367568874632,high,0.9910367568874632,high,34.79308053356588,1.584790898704567,95.44509748949744,69.65517241379311
30503830,Dmd_1vX_11.dcm,2.6005813953488373,1.7183333333333335,0.9287790697674418,1.7525000000000002,685.7142857142857,1.7183333333333335,0.9910367568874632,high,0.9910367568874632,high,24.620047871939565,1.6848076573397555,93.15676530726816,64.28571428571429
30503830,Dmd_1vX_11.dcm,2.745058139534884,1.8058333333333327,1.197093023255814,1.8391666666666668,705.8823529411765,1.8058333333333327,0.9988582578014008,high,0.9988582578014008,high,28.142481850121218,3.338336186084012,88.1377335379906,56.390977443609025
30503830,Dmd_1vX_11.dcm,3.013372093023256,1.8908333333333327,1.2383720930232558,1.9275,734.6938775510205,1.8908333333333327,0.9988582578014008,high,0.9988582578014008,high,35.38249435631653,3.6537968555468034,89.67343336862703,58.9041095890411
30503830,Dmd_1vX_11.dcm,2.745058139534884,1.9725,1.197093023255814,2.0058333333333334,685.7142857142857,1.9725,0.9988582578014008,high,0.9988582578014008,high,28.142481850121218,3.338336186084012,88.1377335379906,56.390977443609025
30503830,Dmd_1vX_11.dcm,2.641860465116279,2.06,1.1145348837209303,2.0983333333333336,685.7142857142857,2.06,0.9989124436468084,high,0.9989124436468084,high,25.599816076906038,2.7574724344659516,89.22854591540012,57.8125
30503830,Dmd_1vX_11.dcm,2.9308139534883724,2.1475,1.176453488372093,2.19,719.9999999999999,2.1475,0.9989124436468084,high,0.9989124436468084,high,33.0574436102164,3.186909597095822,90.35947959354331,59.85915492957747
30503830,Dmd_1vX_11.dcm,2.8895348837209305,2.230833333333333,0.9081395348837208,2.273333333333333,727.2727272727273,2.230833333333333,0.9989124436468084,high,0.9989124436468084,high,31.927460767324046,1.584790898704567,95.03627641968161,68.57142857142858
30503830,Dmd_1vX_11.dcm,2.6625,2.313333333333333,0.8668604651162791,2.353333333333333,685.7142857142857,2.313333333333333,0.9989124436468084,high,0.9997990766813014,high,26.097677083333338,1.3957738080886426,94.65173163254434,67.44186046511628
30503830,Dmd_1vX_11.dcm,2.9514534883720933,2.4008333333333334,1.2383720930232558,2.4425000000000003,699.0291262135921,2.4008333333333334,0.9997990766813014,high,0.9997990766813014,high,33.63056129023659,3.6537968555468034,89.1354865474471,58.04195804195804
30503830,Dmd_1vX_11.dcm,2.9720930232558143,2.486666666666667,1.1351744186046513,2.5275000000000003,660.5504587155963,2.486666666666667,0.9997990766813014,high,0.9997990766813014,high,34.20910487241261,2.896509658703088,91.5329276533075,61.80555555555556
30503830,Dmd_1vX_11.dcm,2.724418604651163,2.5775,0.8875000000000001,2.62,648.6486486486485,2.5775,0.9978963243524976,high,0.9978963243524976,high,27.623261375990776,1.4884606701520915,94.61156794669506,67.42424242424242
30503830,Dmd_1vX_11.dcm,2.8069767441860467,2.6700000000000004,1.1145348837209303,2.705,705.8823529411765,2.6700000000000004,0.9978963243524976,high,0.9978963243524976,high,29.73232323351879,2.7574724344659516,90.72567450310338,60.29411764705882
30503830,Dmd_1vX_11.dcm,2.9720930232558143,2.7550000000000003,1.0732558139534885,2.8025,705.8823529411765,2.7550000000000003,0.9978963243524976,high,0.9978963243524976,high,34.20910487241261,2.4915580952651686,92.71668140818718,63.88888888888889
30503830,Dmd_1vX_11.dcm,2.7863372093023258,2.8400000000000003,0.9287790697674418,2.8875,679.2452830188679,2.8400000000000003,0.9984220549063142,high,0.9984220549063142,high,29.19700560917738,1.6848076573397555,94.22951901338068,66.66666666666667
30503830,Dmd_1vX_11.dcm,2.641860465116279,2.9283333333333337,0.9081395348837208,2.966666666666667,685.7142857142857,2.9283333333333337,0.9984220549063142,high,0.9984220549063142,high,25.599816076906038,1.584790898704567,93.80936607535149,65.62500000000001
30503830,Dmd_1vX_11.dcm,2.9720930232558143,3.0158333333333336,1.176453488372093,3.049166666666667,727.2727272727273,3.0158333333333336,0.9984220549063142,high,0.9984220549063142,high,34.20910487241261,3.186909597095822,90.6840310233728,60.41666666666667
30503830,Dmd_1vX_11.dcm,2.868895348837209,3.0983333333333336,0.9494186046511628,3.1375,699.0291262135921,3.0983333333333336,0.9996483113378516,high,0.9996483113378516,high,31.370582763110534,1.7885530457335646,94.29862983662271,66.90647482014388
30503830,Dmd_1vX_11.dcm,2.6625,3.184166666666667,1.0113372093023256,3.224166666666667,660.5504587155963,3.184166666666667,0.9996483113378516,high,0.9996483113378516,high,26.097677083333338,2.1225667033438893,91.86683666685639,62.01550387596899
30503830,Dmd_1vX_11.dcm,2.9101744186046514,3.2750000000000004,1.155813953488372,3.325,742.2680412371134,3.2750000000000004,0.9996483113378516,high,0.9996483113378516,high,32.48974555949857,3.039644610188244,90.64429542970186,60.28368794326242
30503830,Dmd_1vX_11.dcm,2.703779069767442,3.355833333333333,0.8049418604651163,3.396666666666667,705.8823529411765,3.355833333333333,0.9998270090957562,high,0.9998270090957562,high,27.109392085887688,1.1391251067179171,95.79804260047975,70.22900763358778
30503830,Dmd_1vX_11.dcm,2.5799418604651163,3.4408333333333334,0.9081395348837208,3.481666666666667,672.8971962616822,3.4408333333333334,0.9998270090957562,high,0.9998270090957562,high,24.138124610938956,1.584790898704567,93.43449035810193,64.80000000000001
30503830,Dmd_1vX_11.dcm,2.9720930232558143,3.53,0.9287790697674418,3.5650000000000004,727.2727272727273,3.53,0.9998270090957562,high,0.9998270090957562,high,34.20910487241261,1.6848076573397555,95.07497298270894,68.75
30503830,Dmd_1vX_11.dcm,2.9514534883720933,3.6125,0.9287790697674418,3.654166666666667,685.7142857142857,3.6125,0.9998375994659352,high,0.9998375994659352,high,33.63056129023659,1.6848076573397555,94.99024817694945,68.53146853146855
30503830,Dmd_1vX_11.dcm,2.621220930232558,3.7,1.3415697674418603,3.753333333333333,719.9999999999999,3.7,0.9998375994659352,high,0.9998375994659352,high,25.10727566151031,4.517352496987568,82.0077950396159,48.81889763779528
30503830,Dmd_1vX_11.dcm,2.9308139534883724,3.7833333333333337,0.9700581395348836,3.8258333333333336,705.8823529411765,3.7833333333333337,0.9998375994659352,high,0.9998375994659352,high,33.0574436102164,1.896068132223341,94.26432317459248,66.90140845070424
30503830,Dmd_1vX_11.dcm,2.7863372093023258,3.8683333333333336,0.9700581395348836,3.9075,699.0291262135921,3.8683333333333336,0.9986730259036468,high,0.9986730259036468,high,29.19700560917738,1.896068132223341,93.50595003609769,65.18518518518519
30503830,Dmd_1vX_11.dcm,2.641860465116279,3.954166666666667,1.0526162790697675,3.9958333333333336,685.7142857142857,3.954166666666667,0.9986730259036468,high,0.9986730259036468,high,25.599816076906038,2.364612455317936,90.7631662344204,60.15625
30503830,Dmd_1vX_11.dcm,2.9101744186046514,4.041666666666667,1.0938953488372094,4.083333333333334,719.9999999999999,4.041666666666667,0.9986730259036468,high,0.9986730259036468,high,32.48974555949857,2.622499865884392,91.92822282623973,62.4113475177305
30503830,Dmd_1vX_11.dcm,2.641860465116279,4.125,0.9494186046511628,4.169166666666667,699.0291262135921,4.125,0.9790883306925444,high,0.9790883306925444,high,25.599816076906038,1.7885530457335646,93.01341447000846,64.0625
30503830,Dmd_1vX_11.dcm,2.559302325581396,4.210833333333333,0.9287790697674418,4.2475000000000005,699.0291262135921,4.210833333333333,0.9790883306925444,high,0.9790883306925444,high,23.661497646457622,1.6848076573397555,92.87953923072155,63.70967741935485
30503830,Dmd_1vX_11.dcm,2.7863372093023258,4.296666666666667,1.155813953488372,4.343333333333334,712.8712871287129,4.296666666666667,0.9790883306925444,high,0.9790883306925444,high,29.19700560917738,3.039644610188244,89.58919058044499,58.518518518518526
30503830,Dmd_1vX_11.dcm,2.8482558139534886,4.380833333333333,0.9081395348837208,4.42,692.3076923076923,4.380833333333333,0.9259604978993607,high,0.9259604978993607,high,30.819104974489733,1.584790898704567,94.85776468844126,68.11594202898551
30503830,Dmd_1vX_11.dcm,2.765697674418605,4.4675,1.2177325581395348,4.515000000000001,705.8823529411765,4.4675,0.9259604978993607,high,0.9259604978993607,high,28.66706085218311,3.493955223446931,87.8119516979333,55.97014925373135
30503830,Dmd_1vX_11.dcm,2.9101744186046514,4.5525,0.598546511627907,4.5925,600.0,4.5525,0.9259604978993607,high,0.9259604978993607,high,32.48974555949857,0.5005886084173966,98.45924121658427,79.43262411347519
30503830,Dmd_1vX_11.dcm,1.8162790697674416,4.6525,0.7017441860465117,4.673333333333334,827.5862068965516,4.6525,0.975892873127253,high,0.975892873127253,high,9.94755677179149,0.779881346296258,92.16007142067501,61.36363636363635
30503830,Dmd_1vX_11.dcm,2.765697674418605,4.7250000000000005,1.0938953488372094,4.765833333333334,672.8971962616822,4.7250000000000005,0.975892873127253,high,0.975892873127253,high,28.66706085218311,2.622499865884392,90.85187044668837,60.447761194029844
30509014,Dmd_2v2_67.dcm,2.827616279069768,1.6266666666666667,0.8049418604651163,1.5833333333333337,727.2727272727273,1.6266666666666667,0.7379056100142541,high,0.7379056100142541,high,30.273020725297915,1.1391251067179171,96.23716074766865,71.53284671532847
30509014,Dmd_2v2_67.dcm,2.8069767441860467,1.7091666666666667,0.8049418604651163,1.6675000000000002,727.2727272727273,1.7091666666666667,0.7379056100142541,high,0.7379056100142541,high,29.73232323351879,1.1391251067179171,96.16873159298322,71.32352941176471
30509014,Dmd_2v2_67.dcm,3.013372093023256,1.7916666666666667,0.7223837209302326,1.7525000000000002,660.5504587155963,1.7916666666666667,0.7379056100142541,high,0.7379056100142541,high,35.38249435631653,0.8451146252127193,97.61148940857008,76.02739726027397
30509014,Dmd_2v2_67.dcm,2.7863372093023258,1.8825,0.7430232558139536,1.836666666666667,666.6666666666666,1.8825,0.7794271697630695,high,0.7794271697630695,high,29.19700560917738,0.9136033140870462,96.87090064537345,73.33333333333333
30509014,Dmd_2v2_67.dcm,2.9720930232558143,1.9725,0.8875000000000001,1.919166666666667,765.9574468085106,1.9725,0.7794271697630695,high,0.7794271697630695,high,34.20910487241261,1.4884606701520915,95.64893417789357,70.13888888888889
30509014,Dmd_2v2_67.dcm,2.641860465116279,2.0508333333333333,0.9287790697674418,2.0,672.8971962616822,2.0508333333333333,0.7794271697630695,high,0.7794271697630695,high,25.599816076906038,1.6848076573397555,93.41867280499861,64.84375
30509014,Dmd_2v2_67.dcm,2.827616279069768,4.237500000000001,0.6811046511627907,4.1883333333333335,692.3076923076923,4.237500000000001,0.990031399065723,high,0.990031399065723,high,30.273020725297915,0.717849047575192,97.62874985588962,75.91240875912409
30509014,Dmd_2v2_67.dcm,2.5386627906976744,4.324166666666667,0.7017441860465117,4.275,705.8823529411765,4.324166666666667,0.990031399065723,high,0.990031399065723,high,23.190158608831926,0.779881346296258,96.63701590208512,72.35772357723576
30508995,Dmd_2v2_57.dcm,3.199127906976744,0.005,1.1145348837209303,0.0483333333333333,672.8971962616822,0.005,0.999783904610253,high,0.999783904610253,high,40.932895270130416,2.7574724344659516,93.26343173071821,65.16129032258064
30508995,Dmd_2v2_57.dcm,3.302325581395349,0.0941666666666666,0.8255813953488372,0.1391666666666667,503.49650349650346,0.0941666666666666,0.999783904610253,high,0.999783904610253,high,44.208491517393554,1.22115200523442,97.23774333093006,75.0
30508995,Dmd_2v2_57.dcm,2.9514534883720933,0.2133333333333333,0.9287790697674418,0.2475,648.6486486486485,0.2133333333333333,0.999783904610253,high,0.999783904610253,high,33.63056129023659,1.6848076573397555,94.99024817694945,68.53146853146855
30508995,Dmd_2v2_57.dcm,3.0546511627906976,0.3058333333333333,1.0113372093023256,0.3466666666666667,610.1694915254237,0.3058333333333333,0.9999836215486784,high,0.9999836215486784,high,36.57766035677677,2.1225667033438893,94.19709548768161,66.8918918918919
30508995,Dmd_2v2_57.dcm,2.827616279069768,0.4041666666666667,0.7843023255813953,0.4458333333333333,537.3134328358209,0.4041666666666667,0.9999836215486784,high,0.9999836215486784,high,30.273020725297915,1.0605575848651911,96.49669058635128,72.26277372262774
30508995,Dmd_2v2_57.dcm,2.9514534883720933,0.5158333333333334,0.8668604651162791,0.55,742.2680412371134,0.5158333333333334,0.9998563680538968,high,0.9998563680538968,high,33.63056129023659,1.3957738080886426,95.84968625399108,70.62937062937063
30508995,Dmd_2v2_57.dcm,3.1578488372093023,0.5966666666666667,0.8875000000000001,0.6383333333333334,610.1694915254237,0.5966666666666667,0.9998563680538968,high,0.9998563680538968,high,39.661151606198025,1.4884606701520915,96.24705635143613,71.8954248366013
30508995,Dmd_2v2_57.dcm,2.8895348837209305,0.6950000000000001,0.7636627906976744,0.7358333333333333,626.0869565217391,0.6950000000000001,0.9998563680538968,high,0.9998563680538968,high,31.927460767324046,0.9854004222964705,96.91362733329242,73.57142857142857
30508995,Dmd_2v2_57.dcm,2.9101744186046514,0.7908333333333334,1.0113372093023256,0.8300000000000001,692.3076923076923,0.7908333333333334,0.9999992004668534,high,0.9999992004668534,high,32.48974555949857,2.1225667033438893,93.4669642165808,65.24822695035462
30508995,Dmd_2v2_57.dcm,2.8895348837209305,0.8775000000000001,0.6811046511627907,0.9208333333333334,615.3846153846154,0.8775000000000001,0.9999992004668534,high,0.9999992004668534,high,31.927460767324046,0.717849047575192,97.75162499515191,76.42857142857143
30508995,Dmd_2v2_57.dcm,2.827616279069768,0.975,0.8875000000000001,1.0133333333333334,666.6666666666666,0.975,0.9999992004668534,high,0.9999992004668534,high,30.273020725297915,1.4884606701520915,95.08321061297909,68.61313868613139
30508995,Dmd_2v2_57.dcm,2.9927325581395348,1.0650000000000002,0.6811046511627907,1.1033333333333335,637.1681415929203,1.0650000000000002,0.9999751401078704,high,0.9999751401078704,high,34.79308053356588,0.717849047575192,97.93680514468195,77.24137931034483
30508995,Dmd_2v2_57.dcm,2.4973837209302325,1.159166666666667,0.8875000000000001,1.1925,757.8947368421052,1.159166666666667,0.9999751401078704,high,0.9999751401078704,high,22.26331013003091,1.4884606701520915,93.31428856958557,64.46280991735537
30508995,Dmd_2v2_57.dcm,2.868895348837209,1.2383333333333335,0.9906976744186048,1.2725000000000002,699.0291262135921,1.2383333333333335,0.9999751401078704,high,0.9999751401078704,high,31.370582763110534,2.007392985197204,93.6010338081518,65.46762589928056
30508995,Dmd_2v2_57.dcm,2.724418604651163,1.3241666666666667,0.6398255813953488,1.3633333333333335,712.8712871287129,1.3241666666666667,0.9999815416445283,high,0.9999815416445283,high,27.623261375990776,0.6031622804230521,97.81646970568326,76.51515151515152
