mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30512140,Fabp2_1vX_59.dcm,2.9514534883720933,4.511666666666667,1.3002906976744186,4.8116666666666665,734.6938775510205,4.511666666666667,0.9144671320188436,high,0.7285219774862367,high,33.63056129023659,4.1589486948415475,87.63342467302516,55.94405594405595
30517182,Fabp2_2v2_60.dcm,2.45610465116279,2.6425,1.0732558139534885,2.5,585.3658536585366,2.6425,0.8104230236734656,high,0.9831261298668426,high,21.35750935340097,2.4915580952651686,88.33404188645052,56.30252100840335
30517182,Fabp2_2v2_60.dcm,2.9720930232558143,2.745,0.9906976744186048,2.599166666666666,654.5454545454545,2.745,0.8104230236734656,high,0.8104230236734656,high,34.20910487241261,2.007392985197204,94.1319920743789,66.66666666666666
30517182,Fabp2_2v2_60.dcm,3.1372093023255814,2.836666666666667,1.0319767441860466,2.705,553.8461538461538,2.836666666666667,0.9065606338504308,high,0.8104230236734656,high,39.03350788614298,2.2416274448110873,94.2571714247418,67.10526315789473
30517182,Fabp2_2v2_60.dcm,2.5799418604651163,2.9450000000000003,0.9906976744186048,2.7833333333333337,637.1681415929203,2.9450000000000003,0.9991171442890198,high,0.9065606338504308,high,24.138124610938956,2.007392985197204,91.68372432592594,61.59999999999999
30517182,Fabp2_2v2_60.dcm,2.827616279069768,3.039166666666667,1.197093023255814,2.8783333333333334,600.0,3.039166666666667,0.9991171442890198,high,0.9065606338504308,high,30.273020725297915,3.338336186084012,88.97256994478155,57.664233576642346
30517182,Fabp2_2v2_60.dcm,2.4148255813953488,3.1391666666666667,1.0319767441860466,2.976666666666667,642.8571428571428,3.1391666666666667,0.9992860231578368,high,0.9991171442890198,high,20.472684063409762,2.2416274448110873,89.05064212455912,57.26495726495726
30517182,Fabp2_2v2_60.dcm,2.8895348837209305,3.2325000000000004,0.9287790697674418,3.08,666.6666666666666,3.2325000000000004,0.9992860231578368,high,0.9991171442890198,high,31.927460767324046,1.6848076573397555,94.723013929551,67.85714285714286
30517182,Fabp2_2v2_60.dcm,2.827616279069768,3.3225,0.9494186046511628,3.1758333333333337,648.6486486486485,3.3225,0.9669249904459088,high,0.9992860231578368,high,30.273020725297915,1.7885530457335646,94.09192408658795,66.42335766423358
30517182,Fabp2_2v2_60.dcm,2.683139534883721,3.415,0.9287790697674418,3.269166666666667,666.6666666666666,3.415,0.9669249904459088,high,0.9669249904459088,high,26.600866516631378,1.6848076573397555,93.66634295057125,65.38461538461539
30517182,Fabp2_2v2_60.dcm,2.765697674418605,3.5050000000000003,1.155813953488372,3.3841666666666668,666.6666666666666,3.5050000000000003,0.9991912888567276,high,0.9669249904459088,high,28.66706085218311,3.039644610188244,89.39673437098536,58.2089552238806
30517182,Fabp2_2v2_60.dcm,2.8482558139534886,3.595,1.3622093023255817,3.479166666666667,626.0869565217391,3.595,0.9991912888567276,high,0.9991912888567276,high,30.819104974489733,4.7031259806827155,84.73957636155986,52.17391304347826
30517182,Fabp2_2v2_60.dcm,2.9927325581395348,3.690833333333333,1.1351744186046513,3.5516666666666667,648.6486486486485,3.690833333333333,0.9892729731426496,high,0.9991912888567276,high,34.79308053356588,2.896509658703088,91.67504108781415,62.06896551724137
30517182,Fabp2_2v2_60.dcm,2.724418604651163,3.7833333333333337,1.1351744186046513,3.659166666666667,642.8571428571428,3.7833333333333337,0.8954813885266677,high,0.9892729731426496,high,27.623261375990776,2.896509658703088,89.51423722464344,58.33333333333333
30517182,Fabp2_2v2_60.dcm,2.8895348837209305,3.876666666666667,1.0526162790697675,3.7525,595.0413223140495,3.876666666666667,0.8954813885266677,high,0.9892729731426496,high,31.927460767324046,2.364612455317936,92.59379731902143,63.57142857142857
30517182,Fabp2_2v2_60.dcm,2.9720930232558143,3.9775,1.2590116279069767,3.8241666666666654,626.0869565217391,3.9775,0.999273610899156,high,0.8954813885266677,high,34.20910487241261,3.8178905485546397,88.83954852722991,57.63888888888889
