mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30517182,Fabp2_2v2_61.dcm,3.364244186046512,3.809166666666667,2.45610465116279,3.934166666666667,397.7900552486187,3.809166666666667,0.9928101891012464,high,0.9928101891012464,high
30517182,Fabp2_2v2_61.dcm,2.9101744186046514,3.96,1.155813953488372,4.006666666666667,489.79591836734687,3.96,0.9819134734211524,high,0.9819134734211524,high
30517182,Fabp2_2v2_61.dcm,3.199127906976744,4.0825000000000005,1.176453488372093,4.1225000000000005,533.3333333333334,4.0825000000000005,0.9819134734211524,high,0.94975122490011,high
30517182,Fabp2_2v2_61.dcm,2.6005813953488373,4.195,0.9494186046511628,4.226666666666667,595.0413223140495,4.195,0.94975122490011,high,0.94975122490011,high
30517182,Fabp2_2v2_61.dcm,2.9927325581395348,4.295833333333333,1.176453488372093,4.36,529.4117647058823,4.295833333333333,0.9900304087670596,high,0.9900304087670596,high
30517182,Fabp2_2v2_61.dcm,3.1372093023255814,4.409166666666667,1.1351744186046513,4.4558333333333335,576.0,4.409166666666667,0.9900304087670596,high,0.9900304087670596,high
30517182,Fabp2_2v2_61.dcm,2.868895348837209,4.513333333333334,0.9494186046511628,4.5633333333333335,585.3658536585366,4.513333333333334,0.990771274685944,high,0.990771274685944,high
30517182,Fabp2_2v2_61.dcm,3.364244186046512,4.615833333333334,0.9700581395348836,4.666666666666667,571.4285714285713,4.615833333333334,0.990771274685944,high,0.9955938673891548,high
30517182,Fabp2_2v2_61.dcm,2.827616279069768,4.720833333333333,1.0319767441860466,4.764166666666667,626.0869565217391,4.720833333333333,0.9955938673891548,high,0.9955938673891548,high
30517182,Fabp2_2v2_62.dcm,2.683139534883721,0.3733333333333333,1.3002906976744186,0.445,558.1395348837209,0.3733333333333333,0.966839445669525,high,0.966839445669525,high
30517182,Fabp2_2v2_62.dcm,2.8895348837209305,0.905,1.2383720930232558,0.9458333333333334,503.49650349650346,0.905,0.934201421568254,high,0.934201421568254,high
30517182,Fabp2_2v2_62.dcm,3.0959302325581395,1.2408333333333337,1.4447674418604652,1.3033333333333337,610.1694915254237,1.2408333333333337,0.9344282202440654,high,0.9344282202440654,high
30517182,Fabp2_2v2_62.dcm,3.488081395348837,1.4266666666666667,1.0938953488372094,1.4641666666666668,712.8712871287129,1.4266666666666667,0.9971015499640988,high,0.9971015499640988,high
30517182,Fabp2_2v2_62.dcm,2.6625,1.5108333333333337,2.2497093023255816,1.5466666666666669,837.2093023255813,1.5108333333333337,0.9971015499640988,high,0.8607403044907954,high
30517182,Fabp2_2v2_62.dcm,2.765697674418605,1.5825,1.176453488372093,1.62,541.3533834586466,1.5825,0.8607403044907954,high,0.8607403044907954,high
30517182,Fabp2_2v2_62.dcm,3.240406976744186,1.6933333333333334,1.1351744186046513,1.7391666666666667,631.578947368421,1.6933333333333334,0.8607403044907954,high,0.6280767189001434,high
30517182,Fabp2_2v2_62.dcm,3.1578488372093023,1.7883333333333336,0.9906976744186048,1.836666666666667,500.0,1.7883333333333336,0.6280767189001434,high,0.6280767189001434,high
30517182,Fabp2_2v2_62.dcm,2.9101744186046514,1.9083333333333328,1.1351744186046513,1.9541666666666668,537.3134328358209,1.9083333333333328,0.9905787780574244,high,0.9905787780574244,high
30517182,Fabp2_2v2_62.dcm,3.1372093023255814,2.02,1.155813953488372,2.0716666666666668,571.4285714285713,2.02,0.9905787780574244,high,0.9880238977903796,high
30517182,Fabp2_2v2_62.dcm,2.9514534883720933,2.125,1.1351744186046513,2.1791666666666667,648.6486486486485,2.125,0.9880238977903796,high,0.9880238977903796,high
30517182,Fabp2_2v2_62.dcm,2.724418604651163,2.2175,0.9081395348837208,2.2750000000000004,553.8461538461538,2.2175,0.9880238977903796,high,0.999029977534638,high
30517182,Fabp2_2v2_62.dcm,3.0752906976744185,2.3258333333333336,1.0526162790697675,2.3841666666666668,576.0,2.3258333333333336,0.999029977534638,high,0.999029977534638,high
30517182,Fabp2_2v2_62.dcm,2.6625,2.43,0.9700581395348836,2.4683333333333337,660.5504587155963,2.43,0.9974194007464507,high,0.9974194007464507,high
30517182,Fabp2_2v2_62.dcm,2.827616279069768,2.520833333333333,1.0113372093023256,2.5683333333333334,615.3846153846154,2.520833333333333,0.9974194007464507,high,0.9974194007464507,high
30517182,Fabp2_2v2_62.dcm,2.5799418604651163,2.6183333333333336,0.8255813953488372,2.6633333333333336,615.3846153846154,2.6183333333333336,0.9981929442565832,high,0.9981929442565832,high
30517182,Fabp2_2v2_62.dcm,2.641860465116279,2.7158333333333333,0.9906976744186048,2.7608333333333337,692.3076923076923,2.7158333333333333,0.9981929442565832,high,0.907752662101531,high
30517182,Fabp2_2v2_62.dcm,2.373546511627907,2.8025,0.9494186046511628,2.856666666666667,610.1694915254237,2.8025,0.907752662101531,high,0.907752662101531,high
30517182,Fabp2_2v2_62.dcm,2.868895348837209,2.9008333333333334,0.9494186046511628,2.9425000000000003,620.6896551724137,2.9008333333333334,0.907752662101531,high,0.978259925980171,high
30517182,Fabp2_2v2_62.dcm,2.518023255813953,2.9975,1.0938953488372094,3.0341666666666667,742.2680412371134,2.9975,0.978259925980171,high,0.978259925980171,high
30517182,Fabp2_2v2_62.dcm,2.4148255813953488,3.0783333333333336,1.0732558139534885,3.1308333333333334,626.0869565217391,3.0783333333333336,0.978259925980171,high,0.9923972605840966,high
30517182,Fabp2_2v2_62.dcm,2.8895348837209305,3.174166666666667,0.8875000000000001,3.225,558.1395348837209,3.174166666666667,0.9923972605840966,high,0.9923972605840966,high
30517182,Fabp2_2v2_62.dcm,2.559302325581396,3.2816666666666667,1.155813953488372,3.313333333333333,637.1681415929203,3.2816666666666667,0.9974826403286348,high,0.9974826403286348,high
30517182,Fabp2_2v2_62.dcm,3.013372093023256,3.375833333333333,1.0526162790697675,3.4225000000000003,549.618320610687,3.375833333333333,0.9974826403286348,high,0.9974826403286348,high
30517182,Fabp2_2v2_62.dcm,2.724418604651163,3.4850000000000003,0.8875000000000001,3.524166666666667,631.578947368421,3.4850000000000003,0.9965941935447205,high,0.9965941935447205,high
30517182,Fabp2_2v2_62.dcm,2.8895348837209305,3.58,0.9494186046511628,3.624166666666667,541.3533834586466,3.58,0.9965941935447205,high,0.953337102717115,high
30517182,Fabp2_2v2_62.dcm,2.827616279069768,3.690833333333333,1.155813953488372,3.7425,610.1694915254237,3.690833333333333,0.953337102717115,high,0.953337102717115,high
30517182,Fabp2_2v2_62.dcm,3.5087209302325584,3.789166666666667,1.0938953488372094,3.838333333333333,600.0,3.789166666666667,0.9804352747438972,high,0.9804352747438972,high
30517182,Fabp2_2v2_62.dcm,2.9101744186046514,3.889166666666667,1.3002906976744186,3.936666666666667,533.3333333333334,3.889166666666667,0.9804352747438972,high,0.9804352747438972,high
30517182,Fabp2_2v2_62.dcm,2.683139534883721,4.001666666666667,0.7430232558139536,4.044166666666667,660.5504587155963,4.001666666666667,0.6747097755096354,high,0.6747097755096354,high
30517182,Fabp2_2v2_62.dcm,2.8895348837209305,4.0925,0.9700581395348836,4.145833333333334,541.3533834586466,4.0925,0.6747097755096354,high,0.9950681776988022,high
30517182,Fabp2_2v2_62.dcm,2.827616279069768,4.203333333333334,1.0319767441860466,4.2475000000000005,576.0,4.203333333333334,0.9950681776988022,high,0.9950681776988022,high
30517182,Fabp2_2v2_62.dcm,2.6625,4.3075,0.8255813953488372,4.346666666666667,521.7391304347826,4.3075,0.9936615572322356,high,0.9936615572322356,high
30517182,Fabp2_2v2_62.dcm,2.6005813953488373,4.4225,0.9287790697674418,4.4575000000000005,600.0,4.4225,0.9936615572322356,high,0.9936615572322356,high
30517182,Fabp2_2v2_62.dcm,2.45610465116279,4.5225,0.7430232558139536,4.555833333333334,626.0869565217391,4.5225,0.9979145954588884,high,0.9979145954588884,high
30517182,Fabp2_2v2_62.dcm,2.559302325581396,4.618333333333334,0.8049418604651163,4.661666666666667,600.0,4.618333333333334,0.9979145954588884,high,0.7272863656050486,high
30517182,Fabp2_2v2_62.dcm,2.703779069767442,4.718333333333334,0.9906976744186048,4.763333333333334,705.8823529411765,4.718333333333334,0.7272863656050486,high,0.7272863656050486,high
30517184,Fabp2_2v2_63.dcm,2.745058139534884,0.8883333333333334,1.3415697674418603,1.0925,719.9999999999999,0.8883333333333334,0.98044179025741,high,0.9994148353736784,high
30517184,Fabp2_2v2_63.dcm,2.683139534883721,0.9716666666666668,0.8049418604651163,1.1766666666666667,705.8823529411765,0.9716666666666668,0.98044179025741,high,0.9994148353736784,high
30517184,Fabp2_2v2_63.dcm,2.9514534883720933,1.0566666666666666,1.0113372093023256,1.2633333333333334,774.1935483870968,1.0566666666666666,0.9994148353736784,high,0.9859747560757124,high
30517184,Fabp2_2v2_63.dcm,2.9101744186046514,1.1341666666666668,0.8668604651162791,1.3491666666666668,631.578947368421,1.1341666666666668,0.9994148353736784,high,0.9859747560757124,high
30517184,Fabp2_2v2_63.dcm,2.641860465116279,1.2291666666666667,0.7223837209302326,1.4325,742.2680412371134,1.2291666666666667,0.9859747560757124,high,0.9892493339097824,high
30517184,Fabp2_2v2_63.dcm,2.311627906976744,1.31,1.155813953488372,1.5191666666666668,750.0,1.31,0.9859747560757124,high,0.9892493339097824,high
30517184,Fabp2_2v2_63.dcm,2.559302325581396,1.39,1.1351744186046513,1.6016666666666668,666.6666666666666,1.39,0.9892493339097824,high,0.7480140125930509,high
30517184,Fabp2_2v2_63.dcm,2.641860465116279,1.4800000000000002,0.8668604651162791,1.6866666666666668,685.7142857142857,1.4800000000000002,0.9892493339097824,high,0.7480140125930509,high
30517184,Fabp2_2v2_63.dcm,2.4973837209302325,1.5675,1.2383720930232558,1.7716666666666667,791.2087912087911,1.5675,0.7480140125930509,high,0.9980927690457756,high
30517184,Fabp2_2v2_63.dcm,2.827616279069768,1.6433333333333335,0.8875000000000001,1.8583333333333327,685.7142857142857,1.6433333333333335,0.7480140125930509,high,0.9980927690457756,high
30517184,Fabp2_2v2_63.dcm,2.6625,1.7308333333333334,0.9494186046511628,1.9433333333333327,692.3076923076923,1.7308333333333334,0.9980927690457756,high,0.9950385225789292,high
30517184,Fabp2_2v2_63.dcm,2.8069767441860467,1.8175,1.176453488372093,2.0316666666666667,685.7142857142857,1.8175,0.9980927690457756,high,0.9950385225789292,high
30517184,Fabp2_2v2_63.dcm,2.4354651162790697,1.905,0.9081395348837208,2.111666666666667,727.2727272727273,1.905,0.9950385225789292,high,0.995463020733432,high
30517184,Fabp2_2v2_63.dcm,2.4973837209302325,1.9875,0.8875000000000001,2.1975,750.0,1.9875,0.9950385225789292,high,0.995463020733432,high
30517184,Fabp2_2v2_63.dcm,2.621220930232558,2.0675000000000003,1.3002906976744186,2.2858333333333336,648.6486486486485,2.0675000000000003,0.995463020733432,high,0.9730764802777724,high
30517184,Fabp2_2v2_63.dcm,2.476744186046512,2.16,0.8875000000000001,2.37,692.3076923076923,2.16,0.995463020733432,high,0.9730764802777724,high
30517184,Fabp2_2v2_63.dcm,2.352906976744186,2.2466666666666666,0.9700581395348836,2.455833333333333,727.2727272727273,2.2466666666666666,0.9730764802777724,high,0.9771966452993192,high
30517184,Fabp2_2v2_63.dcm,2.8895348837209305,2.3291666666666666,0.9906976744186048,2.541666666666667,626.0869565217391,2.3291666666666666,0.9730764802777724,high,0.9771966452993192,high
30517184,Fabp2_2v2_63.dcm,2.518023255813953,2.4250000000000003,0.9287790697674418,2.624166666666667,765.9574468085106,2.4250000000000003,0.9771966452993192,high,0.9898958192609132,high
30517184,Fabp2_2v2_63.dcm,2.373546511627907,2.5033333333333334,0.9906976744186048,2.71,808.9887640449438,2.5033333333333334,0.9771966452993192,high,0.9898958192609132,high
30517184,Fabp2_2v2_63.dcm,2.7863372093023258,2.5775,0.9494186046511628,2.796666666666667,605.0420168067227,2.5775,0.9898958192609132,high,0.8881645646636823,high
30517184,Fabp2_2v2_63.dcm,2.4354651162790697,2.6766666666666667,1.2796511627906977,2.8783333333333334,757.8947368421052,2.6766666666666667,0.9898958192609132,high,0.8881645646636823,high
30517184,Fabp2_2v2_63.dcm,2.7863372093023258,2.7558333333333334,0.9081395348837208,2.9675,692.3076923076923,2.7558333333333334,0.8881645646636823,high,0.9908950966299924,high
30517184,Fabp2_2v2_63.dcm,2.868895348837209,2.8425,1.0319767441860466,3.0483333333333333,705.8823529411765,2.8425,0.8881645646636823,high,0.9908950966299924,high
30517184,Fabp2_2v2_63.dcm,2.5799418604651163,2.9275,0.9700581395348836,3.1308333333333334,712.8712871287129,2.9275,0.9908950966299924,high,0.9984888577878354,high
30517184,Fabp2_2v2_63.dcm,2.641860465116279,3.0116666666666667,0.8049418604651163,3.224166666666667,705.8823529411765,3.0116666666666667,0.9908950966299924,high,0.9984888577878354,high
30517184,Fabp2_2v2_63.dcm,2.827616279069768,3.0966666666666667,1.0526162790697675,3.3025,692.3076923076923,3.0966666666666667,0.9984888577878354,high,0.9995976727091028,high
30517184,Fabp2_2v2_63.dcm,2.332267441860465,3.1833333333333336,1.0938953488372094,3.3841666666666668,648.6486486486485,3.1833333333333336,0.9984888577878354,high,0.9995976727091028,high
30517184,Fabp2_2v2_63.dcm,2.4148255813953488,3.2758333333333334,0.7223837209302326,3.476666666666667,750.0,3.2758333333333334,0.9995976727091028,high,0.998185505034412,high
30517184,Fabp2_2v2_63.dcm,2.5799418604651163,3.355833333333333,0.6811046511627907,3.5650000000000004,727.2727272727273,3.355833333333333,0.9995976727091028,high,0.998185505034412,high
30517184,Fabp2_2v2_63.dcm,2.518023255813953,3.438333333333333,0.8255813953488372,3.646666666666667,648.6486486486485,3.438333333333333,0.998185505034412,high,0.8136124952180758,high
30517184,Fabp2_2v2_63.dcm,2.352906976744186,3.5308333333333337,0.9287790697674418,3.7258333333333336,734.6938775510205,3.5308333333333337,0.998185505034412,high,0.8136124952180758,high
30517184,Fabp2_2v2_63.dcm,2.4148255813953488,3.6125,0.8668604651162791,3.8208333333333337,765.9574468085106,3.6125,0.8136124952180758,high,0.9755990739919972,high
30517184,Fabp2_2v2_63.dcm,2.6005813953488373,3.690833333333333,0.9906976744186048,3.9033333333333338,615.3846153846154,3.690833333333333,0.8136124952180758,high,0.9755990739919972,high
30517184,Fabp2_2v2_63.dcm,2.373546511627907,3.7883333333333336,0.9081395348837208,3.9925,742.2680412371134,3.7883333333333336,0.9755990739919972,high,0.998623896533777,high
30517184,Fabp2_2v2_63.dcm,2.45610465116279,3.869166666666667,0.8668604651162791,4.078333333333334,719.9999999999999,3.869166666666667,0.9755990739919972,high,0.998623896533777,high
30517184,Fabp2_2v2_63.dcm,2.559302325581396,3.9525,0.8668604651162791,4.16,705.8823529411765,3.9525,0.998623896533777,high,0.984366111757385,high
30517184,Fabp2_2v2_63.dcm,2.373546511627907,4.0375000000000005,0.8875000000000001,4.25,699.0291262135921,4.0375000000000005,0.998623896533777,high,0.984366111757385,high
30517184,Fabp2_2v2_63.dcm,2.745058139534884,4.465833333333333,0.9287790697674418,4.681666666666667,685.7142857142857,4.465833333333333,0.999930862634942,high,0.986829421971938,high
30517184,Fabp2_2v2_63.dcm,2.559302325581396,4.553333333333334,1.0526162790697675,4.764166666666667,660.5504587155963,4.553333333333334,0.999930862634942,high,0.986829421971938,high
30517184,Fabp2_2v2_63.dcm,2.476744186046512,4.644166666666667,0.9494186046511628,4.850833333333334,727.2727272727273,4.644166666666667,0.986829421971938,high,0.9982406304226936,high
30517184,Fabp2_2v2_66.dcm,2.8069767441860467,0.0325,0.8875000000000001,0.07,685.7142857142857,0.0325,0.7787088538050819,high,0.7787088538050819,high
30517184,Fabp2_2v2_66.dcm,2.621220930232558,0.12,0.9906976744186048,0.1525,757.8947368421052,0.12,0.7787088538050819,high,0.7787088538050819,high
30517184,Fabp2_2v2_66.dcm,2.641860465116279,0.3775,0.8668604651162791,0.4091666666666667,799.9999999999999,0.3775,0.559096604836478,high,0.559096604836478,high
30517184,Fabp2_2v2_66.dcm,2.7863372093023258,0.4525,0.8049418604651163,0.4908333333333333,699.0291262135921,0.4525,0.559096604836478,high,0.559096604836478,high
30517184,Fabp2_2v2_66.dcm,2.703779069767442,0.5383333333333333,0.8049418604651163,0.5725,654.5454545454545,0.5383333333333333,0.9911792773513056,high,0.9911792773513056,high
30517184,Fabp2_2v2_66.dcm,2.476744186046512,0.63,0.8668604651162791,0.6616666666666667,782.6086956521739,0.63,0.9911792773513056,high,0.9911792773513056,high
30517184,Fabp2_2v2_66.dcm,2.703779069767442,0.7066666666666667,0.9287790697674418,0.7408333333333333,699.0291262135921,0.7066666666666667,0.658559267163885,high,0.658559267163885,high
30517184,Fabp2_2v2_66.dcm,2.641860465116279,0.7925000000000001,0.7017441860465117,0.8283333333333334,727.2727272727273,0.7925000000000001,0.658559267163885,high,0.658559267163885,high
30517184,Fabp2_2v2_66.dcm,2.641860465116279,1.0408333333333335,1.0319767441860466,1.080833333333333,699.0291262135921,1.0408333333333335,0.9147638190801382,high,0.9147638190801382,high
30517184,Fabp2_2v2_66.dcm,2.5799418604651163,1.1266666666666667,0.8049418604651163,1.165,719.9999999999999,1.1266666666666667,0.9147638190801382,high,0.9147638190801382,high
30517184,Fabp2_2v2_66.dcm,2.745058139534884,1.2100000000000002,1.1351744186046513,1.2475,672.8971962616822,1.2100000000000002,0.9688095768051056,high,0.9688095768051056,high
30517184,Fabp2_2v2_66.dcm,2.6005813953488373,1.2991666666666668,1.0113372093023256,1.336666666666667,734.6938775510205,1.2991666666666668,0.9688095768051056,high,0.9688095768051056,high
30517184,Fabp2_2v2_66.dcm,2.394186046511628,1.7991666666666668,0.9081395348837208,1.8383333333333327,719.9999999999999,1.7991666666666668,0.9958668533209746,high,0.9958668533209746,high
30517184,Fabp2_2v2_66.dcm,2.9101744186046514,2.1325000000000003,1.0526162790697675,2.168333333333333,679.2452830188679,2.1325000000000003,0.7568644102987655,high,0.7568644102987655,high
30517184,Fabp2_2v2_66.dcm,2.518023255813953,2.9858333333333333,0.9081395348837208,3.018333333333333,765.9574468085106,2.9858333333333333,0.9492362573967296,high,0.9492362573967296,high
30517184,Fabp2_2v2_66.dcm,2.8895348837209305,3.064166666666667,1.0319767441860466,3.0966666666666667,719.9999999999999,3.064166666666667,0.9492362573967296,high,0.9938737235548049,high
30517184,Fabp2_2v2_66.dcm,2.683139534883721,3.1475000000000004,0.7843023255813953,3.186666666666667,734.6938775510205,3.1475000000000004,0.9938737235548049,high,0.9938737235548049,high
30517184,Fabp2_2v2_66.dcm,2.5799418604651163,3.229166666666667,0.9906976744186048,3.271666666666667,712.8712871287129,3.229166666666667,0.9938737235548049,high,0.9753558702695582,high
30517184,Fabp2_2v2_66.dcm,2.745058139534884,3.313333333333333,0.9906976744186048,3.3600000000000003,699.0291262135921,3.313333333333333,0.9753558702695582,high,0.9753558702695582,high
30517184,Fabp2_2v2_66.dcm,2.8069767441860467,3.399166666666667,1.0113372093023256,3.439166666666667,705.8823529411765,3.399166666666667,0.9753558702695582,high,0.9981269193474668,high
30517184,Fabp2_2v2_66.dcm,2.4973837209302325,3.484166666666667,0.7430232558139536,3.523333333333333,727.2727272727273,3.484166666666667,0.9981269193474668,high,0.9981269193474668,high
30517184,Fabp2_2v2_66.dcm,2.745058139534884,3.566666666666667,0.8255813953488372,3.61,712.8712871287129,3.566666666666667,0.9981269193474668,high,0.999748993791982,high
30517184,Fabp2_2v2_66.dcm,2.8069767441860467,3.650833333333333,1.0732558139534885,3.6883333333333335,719.9999999999999,3.650833333333333,0.999748993791982,high,0.999748993791982,high
30517184,Fabp2_2v2_66.dcm,2.518023255813953,3.734166666666667,0.7017441860465117,3.773333333333333,699.0291262135921,3.734166666666667,0.999748993791982,high,0.999748993791982,high
30517184,Fabp2_2v2_66.dcm,2.7863372093023258,3.82,0.9494186046511628,3.8658333333333337,712.8712871287129,3.82,0.9838437855028868,high,0.9838437855028868,high
30517184,Fabp2_2v2_66.dcm,2.745058139534884,3.904166666666667,0.9081395348837208,3.9475,791.2087912087911,3.904166666666667,0.9838437855028868,high,0.9838437855028868,high
30517184,Fabp2_2v2_66.dcm,2.2703488372093026,3.98,1.2177325581395348,4.031666666666667,631.578947368421,3.98,0.9993961430928886,high,0.9993961430928886,high
30517184,Fabp2_2v2_66.dcm,2.703779069767442,4.075,1.0938953488372094,4.117500000000001,750.0,4.075,0.9993961430928886,high,0.9993961430928886,high
30517184,Fabp2_2v2_66.dcm,2.6005813953488373,4.328333333333334,0.7430232558139536,4.367500000000001,705.8823529411765,4.328333333333334,0.9960708250198552,high,0.9960708250198552,high
30517184,Fabp2_2v2_66.dcm,2.6005813953488373,4.413333333333334,0.9494186046511628,4.452500000000001,719.9999999999999,4.413333333333334,0.9960708250198552,high,0.9960708250198552,high
30517184,Fabp2_2v2_66.dcm,2.5799418604651163,4.496666666666667,0.9494186046511628,4.5275,750.0,4.496666666666667,0.9996049578519096,high,0.9996049578519096,high
30517184,Fabp2_2v2_66.dcm,2.311627906976744,4.576666666666667,0.3715116279069768,4.617500000000001,679.2452830188679,4.576666666666667,0.9996049578519096,high,0.9996049578519096,high
30517184,Fabp2_2v2_66.dcm,2.5386627906976744,4.665,0.7430232558139536,4.7058333333333335,719.9999999999999,4.665,0.77232715084582,high,0.77232715084582,high
30517184,Fabp2_2v2_66.dcm,2.6625,4.748333333333334,0.8668604651162791,4.789166666666667,705.8823529411765,4.748333333333334,0.77232715084582,high,0.77232715084582,high
30517184,Fabp2_2v2_67.dcm,2.703779069767442,0.0558333333333333,0.9494186046511628,0.0183333333333333,712.8712871287129,0.0558333333333333,0.9999070685915896,high,0.9999070685915896,high
30517184,Fabp2_2v2_67.dcm,2.476744186046512,0.14,0.8875000000000001,0.0966666666666666,712.8712871287129,0.14,0.9999070685915896,high,0.9999070685915896,high
30517184,Fabp2_2v2_67.dcm,2.559302325581396,0.2241666666666666,0.8049418604651163,0.1791666666666666,705.8823529411765,0.2241666666666666,0.9065779304602002,high,0.9065779304602002,high
30517184,Fabp2_2v2_67.dcm,2.724418604651163,0.3091666666666667,0.9494186046511628,0.2666666666666666,642.8571428571428,0.3091666666666667,0.9065779304602002,high,0.9065779304602002,high
30517184,Fabp2_2v2_67.dcm,2.4148255813953488,0.4025,0.8049418604651163,0.3491666666666667,799.9999999999999,0.4025,0.9985541204798216,high,0.9985541204798216,high
30517184,Fabp2_2v2_67.dcm,2.9514534883720933,0.4775,0.9287790697674418,0.4366666666666667,727.2727272727273,0.4775,0.9985541204798216,high,0.9985541204798216,high
30517184,Fabp2_2v2_67.dcm,2.4148255813953488,0.56,0.7017441860465117,0.5208333333333334,637.1681415929203,0.56,0.9995262558762444,high,0.9995262558762444,high
30517184,Fabp2_2v2_67.dcm,2.332267441860465,0.6541666666666667,0.7636627906976744,0.6025,757.8947368421052,0.6541666666666667,0.9995262558762444,high,0.9995262558762444,high
30517184,Fabp2_2v2_67.dcm,2.827616279069768,0.7333333333333334,0.8462209302325582,0.6875,699.0291262135921,0.7333333333333334,0.942972925415231,high,0.942972925415231,high
30517184,Fabp2_2v2_67.dcm,2.4973837209302325,0.8191666666666667,0.8462209302325582,0.7708333333333334,705.8823529411765,0.8191666666666667,0.942972925415231,high,0.942972925415231,high
30517184,Fabp2_2v2_67.dcm,2.641860465116279,1.1758333333333335,0.9081395348837208,1.1125,742.2680412371134,1.1758333333333335,0.8353462245841176,high,0.8353462245841176,high
30517184,Fabp2_2v2_67.dcm,2.4973837209302325,1.2566666666666668,1.5479651162790695,1.1975,734.6938775510205,1.2566666666666668,0.8943102491464823,high,0.8353462245841176,high
30517184,Fabp2_2v2_67.dcm,2.641860465116279,1.3383333333333334,1.5273255813953488,1.285,734.6938775510205,1.3383333333333334,0.8943102491464823,high,0.8943102491464823,high
30517184,Fabp2_2v2_67.dcm,2.8482558139534886,1.59,1.506686046511628,1.5450000000000002,719.9999999999999,1.59,0.7455893216979664,high,0.7455893216979664,high
30517184,Fabp2_2v2_67.dcm,2.2497093023255816,1.6733333333333331,1.1351744186046513,1.6208333333333331,660.5504587155963,1.6733333333333331,0.7455893216979664,high,0.7455893216979664,high
30517184,Fabp2_2v2_67.dcm,2.45610465116279,1.7641666666666669,0.9081395348837208,1.7016666666666669,727.2727272727273,1.7641666666666669,0.7136178886698981,high,0.7455893216979664,high
30517184,Fabp2_2v2_67.dcm,2.641860465116279,1.846666666666667,1.1145348837209303,1.7916666666666667,727.2727272727273,1.846666666666667,0.7136178886698981,high,0.7136178886698981,high
30517184,Fabp2_2v2_67.dcm,3.013372093023256,3.791666666666667,1.3209302325581396,3.9933333333333336,791.2087912087911,3.791666666666667,0.9851571832041652,high,0.9187665877025536,high
30517184,Fabp2_2v2_67.dcm,2.8895348837209305,3.8675,1.176453488372093,4.0808333333333335,685.7142857142857,3.8675,0.9851571832041652,high,0.9187665877025536,high
30517184,Fabp2_2v2_67.dcm,2.9101744186046514,3.955,0.8462209302325582,4.1658333333333335,685.7142857142857,3.955,0.9187665877025536,high,0.969344366565679,high
30517184,Fabp2_2v2_67.dcm,3.0546511627906976,4.0425,1.3209302325581396,4.256666666666667,742.2680412371134,4.0425,0.9187665877025536,high,0.969344366565679,high
30517184,Fabp2_2v2_67.dcm,2.641860465116279,4.123333333333334,1.2177325581395348,4.3325000000000005,679.2452830188679,4.123333333333334,0.969344366565679,high,0.9998104578632022,high
30517184,Fabp2_2v2_67.dcm,2.827616279069768,4.211666666666667,0.8875000000000001,4.4225,692.3076923076923,4.211666666666667,0.969344366565679,high,0.9998104578632022,high
30517184,Fabp2_2v2_67.dcm,2.827616279069768,4.298333333333334,1.0732558139534885,4.5075,750.0,4.298333333333334,0.9998104578632022,high,0.9781318233758628,high
30517184,Fabp2_2v2_67.dcm,2.8482558139534886,4.378333333333334,1.1351744186046513,4.585833333333333,685.7142857142857,4.378333333333334,0.9998104578632022,high,0.9781318233758628,high
30517184,Fabp2_2v2_67.dcm,2.6625,4.465833333333333,0.8049418604651163,4.674166666666667,666.6666666666666,4.465833333333333,0.9781318233758628,high,0.9890320471154236,high
30517184,Fabp2_2v2_67.dcm,2.373546511627907,4.555833333333334,1.0732558139534885,4.763333333333334,757.8947368421052,4.555833333333334,0.9781318233758628,high,0.9890320471154236,high
30517184,Fabp2_2v2_67.dcm,2.621220930232558,4.635000000000001,0.9081395348837208,4.848333333333334,699.0291262135921,4.635000000000001,0.9890320471154236,high,0.9937982699520604,high
30517186,Fabp2_2v2_68.dcm,2.7863372093023258,0.2291666666666666,1.1351744186046513,0.2666666666666666,590.1639344262295,0.2291666666666666,0.8407327443875199,high,0.8407327443875199,high
30517186,Fabp2_2v2_68.dcm,2.683139534883721,0.9558333333333334,1.1351744186046513,0.9983333333333334,553.8461538461538,0.9558333333333334,0.8263146990685146,high,0.8263146990685146,high
30517186,Fabp2_2v2_68.dcm,2.6625,1.0641666666666667,1.3209302325581396,1.1016666666666668,580.6451612903226,1.0641666666666667,0.967484085149963,high,0.967484085149963,high
30517186,Fabp2_2v2_68.dcm,2.6625,1.1675,1.0732558139534885,1.1966666666666668,590.1639344262295,1.1675,0.967484085149963,high,0.967484085149963,high
30517186,Fabp2_2v2_68.dcm,2.621220930232558,1.2691666666666668,1.3209302325581396,1.2983333333333331,637.1681415929203,1.2691666666666668,0.9971277091451184,high,0.9971277091451184,high
30517186,Fabp2_2v2_68.dcm,2.765697674418605,1.5641666666666667,1.197093023255814,1.6058333333333334,566.9291338582677,1.5641666666666667,0.9220508512121854,high,0.9220508512121854,high
