mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30511980,Kansl1l_49.dcm,2.703779069767442,2.6833333333333336,0.9700581395348836,2.724166666666666,742.2680412371134,2.6833333333333336,0.6375454610317282,high,0.6375454610317282,high,27.109392085887688,1.896068132223341,93.00586259471906,64.12213740458016,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,0.12377906976744191,2.6418895348837212,-0.10994186046511645,1.0250290697674418,2.1258625947190666,3.7221374045801596
30511980,Kansl1l_49.dcm,2.311627906976744,2.7641666666666667,0.7843023255813953,2.83,571.4285714285713,2.7641666666666667,0.6375454610317282,high,0.6375454610317282,high,18.351891841965745,1.0605575848651911,94.2209904352205,66.07142857142857,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,-0.26837209302325604,2.445813953488372,-0.29569767441860473,0.9321511627906978,3.3409904352205047,5.671428571428571
30511980,Kansl1l_49.dcm,2.125872093023256,2.869166666666666,0.9287790697674418,2.9008333333333334,799.9999999999999,2.869166666666666,0.9908101404070824,high,0.9908101404070824,high,14.859601284117476,1.6848076573397557,88.66182459996054,56.31067961165049,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,-0.4541279069767441,2.352936046511628,-0.15122093023255823,1.004389534883721,-2.2181754000394562,-4.089320388349506
30511980,Kansl1l_49.dcm,2.5386627906976744,2.944166666666667,0.8462209302325582,2.986666666666667,705.8823529411765,2.944166666666667,0.9908101404070824,high,0.9908101404070824,high,23.19015860883193,1.306686051180713,94.36534232808972,66.66666666666666,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,-0.04133720930232565,2.5593313953488375,-0.2337790697674419,0.9631104651162792,3.485342328089729,6.266666666666659
30511980,Kansl1l_49.dcm,1.940116279069768,3.029166666666667,0.7430232558139536,3.091666666666667,660.5504587155963,3.029166666666667,0.9908101404070824,high,0.8740103667809438,high,11.778227920624358,0.9136033140870462,92.2432871884974,61.70212765957447,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,-0.6398837209302322,2.260058139534884,-0.3369767441860465,0.9115116279069768,1.3632871884974094,1.3021276595744737
30511980,Kansl1l_49.dcm,2.167151162790698,3.12,0.7223837209302326,3.2458333333333336,705.8823529411765,3.12,0.8740103667809438,high,0.8740103667809438,high,15.59984451111101,0.8451146252127193,94.58254455926924,66.66666666666666,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,-0.4128488372093022,2.373575581395349,-0.35761627906976745,0.9011918604651163,3.702544559269242,6.266666666666659
30511980,Kansl1l_49.dcm,2.476744186046512,3.205,0.7017441860465117,3.330833333333333,660.5504587155963,3.205,0.8740103667809438,high,0.8740103667809438,high,21.807783235109117,0.779881346296258,96.42383942517964,71.66666666666667,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,-0.10325581395348804,2.528372093023256,-0.3782558139534884,0.8908720930232559,5.543839425179641,11.266666666666673
30511980,Kansl1l_49.dcm,2.125872093023256,3.2958333333333334,1.0526162790697675,3.424166666666667,699.0291262135921,3.2958333333333334,0.8740103667809438,high,0.9993227555648156,high,14.859601284117476,2.364612455317936,84.08697238838214,50.48543689320388,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,-0.4541279069767441,2.352936046511628,-0.027383720930232558,1.066308139534884,-6.793027611617859,-9.914563106796116
30511980,Kansl1l_49.dcm,2.5386627906976744,3.381666666666667,0.8668604651162791,3.5116666666666667,660.5504587155963,3.381666666666667,0.9993227555648156,high,0.9993227555648156,high,23.19015860883193,1.3957738080886426,93.98118041522552,65.85365853658536,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,-0.04133720930232565,2.5593313953488375,-0.21313953488372095,0.9734302325581397,3.101180415225528,5.453658536585358
30511980,Kansl1l_49.dcm,2.5799418604651163,3.4725,0.8462209302325582,3.5983333333333336,705.8823529411765,3.4725,0.9993227555648156,high,0.9993227555648156,high,24.13812461093896,1.306686051180713,94.58662977243664,67.19999999999999,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,-5.8139534883761e-05,2.579970930232558,-0.2337790697674419,0.9631104651162792,3.706629772436642,6.79999999999999
30511980,Kansl1l_49.dcm,2.2909883720930235,3.5575,1.0526162790697675,3.6875,626.0869565217391,3.5575,0.9993227555648156,high,0.9361271752117392,high,17.943300829647225,2.364612455317936,86.82175326731996,54.054054054054056,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,-0.28901162790697654,2.435494186046512,-0.027383720930232558,1.066308139534884,-4.058246732680033,-6.345945945945942
30511980,Kansl1l_49.dcm,2.703779069767442,3.6533333333333338,0.7843023255813953,3.7725,727.2727272727273,3.6533333333333338,0.9361271752117392,high,0.9361271752117392,high,27.109392085887688,1.0605575848651911,96.08785921312752,70.99236641221374,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,0.12377906976744191,2.6418895348837212,-0.29569767441860473,0.9321511627906978,5.20785921312752,10.592366412213742
30511980,Kansl1l_49.dcm,2.352906976744186,3.735833333333334,0.9906976744186048,3.86,699.0291262135921,3.735833333333334,0.9361271752117392,high,0.9361271752117392,high,19.184611020462334,2.007392985197204,89.53644156216608,57.89473684210525,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,-0.22709302325581415,2.466453488372093,-0.08930232558139528,1.0353488372093025,-1.34355843783392,-2.5052631578947455
30511980,Kansl1l_49.dcm,2.5799418604651163,3.8216666666666654,0.8462209302325582,3.95,685.7142857142857,3.8216666666666654,0.9361271752117392,high,0.7025070426538453,high,24.13812461093896,1.306686051180713,94.58662977243664,67.19999999999999,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,-5.8139534883761e-05,2.579970930232558,-0.2337790697674419,0.9631104651162792,3.706629772436642,6.79999999999999
30511980,Kansl1l_49.dcm,2.5386627906976744,3.909166666666667,0.7843023255813953,4.036666666666667,685.7142857142857,3.909166666666667,0.7025070426538453,high,0.7025070426538453,high,23.19015860883193,1.0605575848651911,95.42669111171462,69.10569105691057,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,-0.04133720930232565,2.5593313953488375,-0.29569767441860473,0.9321511627906978,4.5466911117146225,8.705691056910574
30511980,Kansl1l_49.dcm,2.352906976744186,3.996666666666667,1.0732558139534885,4.125,679.2452830188679,3.996666666666667,0.7025070426538453,high,0.99264149805392,high,19.184611020462334,2.4915580952651686,87.01272549853802,54.38596491228069,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,-0.22709302325581415,2.466453488372093,-0.006744186046511613,1.0766279069767442,-3.867274501461978,-6.014035087719307
30511980,Kansl1l_49.dcm,2.703779069767442,4.085,0.8668604651162791,4.213333333333334,679.2452830188679,4.085,0.7025070426538453,high,0.99264149805392,high,27.109392085887688,1.3957738080886426,94.85132752639171,67.93893129770991,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,0.12377906976744191,2.6418895348837212,-0.21313953488372095,0.9734302325581397,3.9713275263917183,7.538931297709915
30511980,Kansl1l_49.dcm,2.518023255813953,4.173333333333334,0.9494186046511628,4.299166666666667,666.6666666666666,4.173333333333334,0.99264149805392,high,0.99264149805392,high,22.724098987897968,1.7885530457335646,92.12926749401116,62.29508196721311,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,-0.06197674418604704,2.5490116279069763,-0.13058139534883728,1.0147093023255813,1.249267494011164,1.895081967213109
30511980,Kansl1l_49.dcm,2.311627906976744,4.700833333333334,1.0113372093023256,4.83,672.8971962616822,4.700833333333334,0.9146254475860384,high,0.9146254475860384,high,18.351891841965745,2.1225667033438893,88.43407142096294,56.25,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,-0.26837209302325604,2.445813953488372,-0.06866279069767445,1.045668604651163,-2.4459285790370586,-4.149999999999999
30512002,Kansl1l_100.dcm,2.518023255813953,0.3708333333333333,1.0319767441860466,0.405,605.0420168067227,0.3708333333333333,0.9046108919898862,high,0.9046108919898862,high,22.724098987897968,2.2416274448110878,90.13546171399403,59.01639344262294,C57BL/6N,f,control,wt (Kansl1l),20.8,75.34,42.3,2.54,1.55,-0.021976744186047004,2.5290116279069768,-0.5180232558139535,1.2909883720930233,14.79546171399403,16.716393442622945
30512002,Kansl1l_100.dcm,2.352906976744186,0.47,2.2290697674418607,0.5091666666666667,782.6086956521739,0.47,0.9046108919898862,high,0.9046108919898862,high,19.184611020462334,16.74847612795446,12.698380435806028,5.263157894736827,C57BL/6N,f,control,wt (Kansl1l),20.8,75.34,42.3,2.54,1.55,-0.18709302325581412,2.446453488372093,0.6790697674418606,1.8895348837209305,-62.641619564193974,-37.03684210526317
30512002,Kansl1l_100.dcm,2.5386627906976744,1.933333333333333,1.3002906976744186,1.9625,580.6451612903226,1.933333333333333,0.632608179950805,high,0.632608179950805,high,23.19015860883193,4.158948694841548,82.06588939302199,48.78048780487805,C57BL/6N,f,control,wt (Kansl1l),20.8,75.34,42.3,2.54,1.55,-0.0013372093023256149,2.539331395348837,-0.24970930232558142,1.4251453488372094,6.725889393021987,6.480487804878052
30512002,Kansl1l_100.dcm,2.6625,3.1625,1.4447674418604652,3.1933333333333334,654.5454545454545,3.1625,0.6742311679345421,high,0.6742311679345421,high,26.097677083333338,5.490625246883302,78.9612491971948,45.73643410852713,C57BL/6N,f,control,wt (Kansl1l),20.8,75.34,42.3,2.54,1.55,0.12250000000000005,2.6012500000000003,-0.1052325581395348,1.4973837209302325,3.6212491971947998,3.4364341085271306
30512002,Kansl1l_100.dcm,2.559302325581396,3.254166666666667,1.0938953488372094,3.2825,626.0869565217391,3.254166666666667,0.6742311679345421,high,0.6742311679345421,high,23.661497646457622,2.622499865884392,88.91659393218076,57.25806451612904,C57BL/6N,f,control,wt (Kansl1l),20.8,75.34,42.3,2.54,1.55,0.019302325581395774,2.549651162790698,-0.45610465116279064,1.3219476744186047,13.576593932180756,14.958064516129042
30511979,Kansl1l_1v1_56.dcm,2.703779069767442,0.0175,1.176453488372093,0.0533333333333333,782.6086956521739,0.0175,0.996739126219564,high,0.996739126219564,high,27.109392085887688,3.186909597095822,88.24426019219062,56.48854961832062,C57BL/6N,m,control,wt (Kansl1l),27.9,88.1,56.82,3.01,1.31,-0.3062209302325578,2.856889534883721,-0.1335465116279071,1.2432267441860465,0.1442601921906288,-0.3314503816793817
30511979,Kansl1l_1v1_56.dcm,2.641860465116279,0.0941666666666666,1.0113372093023256,0.155,576.0,0.0941666666666666,0.996739126219564,high,0.996739126219564,high,25.59981607690604,2.1225667033438893,91.70866424599556,61.71875,C57BL/6N,m,control,wt (Kansl1l),27.9,88.1,56.82,3.01,1.31,-0.36813953488372064,2.8259302325581395,-0.29866279069767443,1.1606686046511627,3.60866424599557,4.89875
30511979,Kansl1l_1v1_56.dcm,2.476744186046512,0.1983333333333333,0.8462209302325582,0.2275,734.6938775510205,0.1983333333333333,0.996739126219564,high,0.996739126219564,high,21.807783235109117,1.306686051180713,94.00816654726724,65.83333333333333,C57BL/6N,m,control,wt (Kansl1l),27.9,88.1,56.82,3.01,1.31,-0.5332558139534878,2.7433720930232557,-0.4637790697674419,1.0781104651162792,5.908166547267243,9.013333333333328
30511979,Kansl1l_1v1_56.dcm,2.703779069767442,0.28,1.176453488372093,0.3216666666666667,654.5454545454545,0.28,0.9997030625113696,high,0.9997030625113696,high,27.109392085887688,3.186909597095822,88.24426019219062,56.48854961832062,C57BL/6N,m,control,wt (Kansl1l),27.9,88.1,56.82,3.01,1.31,-0.3062209302325578,2.856889534883721,-0.1335465116279071,1.2432267441860465,0.1442601921906288,-0.3314503816793817
30511979,Kansl1l_1v1_56.dcm,2.827616279069768,0.3716666666666667,0.9700581395348836,0.4108333333333334,666.6666666666666,0.3716666666666667,0.9997030625113696,high,0.9997030625113696,high,30.273020725297915,1.896068132223341,93.736772588938,65.69343065693432,C57BL/6N,m,control,wt (Kansl1l),27.9,88.1,56.82,3.01,1.31,-0.1823837209302317,2.918808139534884,-0.33994186046511643,1.1400290697674418,5.636772588938001,8.873430656934325
30511979,Kansl1l_1v1_56.dcm,2.518023255813953,0.4616666666666666,1.1351744186046513,0.4966666666666667,734.6938775510205,0.4616666666666666,0.9997030625113696,high,0.9997030625113696,high,22.724098987897968,2.896509658703088,87.25357753350016,54.91803278688523,C57BL/6N,m,control,wt (Kansl1l),27.9,88.1,56.82,3.01,1.31,-0.49197674418604675,2.764011627906976,-0.17482558139534876,1.2225872093023256,-0.8464224664998312,-1.901967213114773
30511979,Kansl1l_1v1_56.dcm,2.827616279069768,0.5433333333333333,1.4241279069767443,0.5858333333333333,642.8571428571428,0.5433333333333333,0.9986423702041132,high,0.9986423702041132,high,30.273020725297915,5.287040300355736,82.53547160578668,49.63503649635037,C57BL/6N,m,control,wt (Kansl1l),27.9,88.1,56.82,3.01,1.31,-0.1823837209302317,2.918808139534884,0.11412790697674424,1.3670639534883722,-5.564528394213312,-7.184963503649634
30511979,Kansl1l_1v1_56.dcm,2.827616279069768,0.6366666666666667,0.9287790697674418,0.6716666666666667,685.7142857142857,0.6366666666666667,0.9986423702041132,high,0.9986423702041132,high,30.273020725297915,1.6848076573397557,94.43462324877332,67.15328467153286,C57BL/6N,m,control,wt (Kansl1l),27.9,88.1,56.82,3.01,1.31,-0.1823837209302317,2.918808139534884,-0.3812209302325582,1.1193895348837208,6.334623248773326,10.333284671532859
30511979,Kansl1l_1v1_56.dcm,2.476744186046512,0.7241666666666667,1.0526162790697675,0.76,679.2452830188679,0.7241666666666667,0.9986423702041132,high,0.9986423702041132,high,21.807783235109117,2.364612455317936,89.15702513260925,57.50000000000001,C57BL/6N,m,control,wt (Kansl1l),27.9,88.1,56.82,3.01,1.31,-0.5332558139534878,2.7433720930232557,-0.25738372093023254,1.1813081395348837,1.0570251326092546,0.6800000000000068
30511979,Kansl1l_1v1_56.dcm,2.827616279069768,0.8125,1.1145348837209303,0.8516666666666667,660.5504587155963,0.8125,0.998418972351656,high,0.998418972351656,high,30.273020725297915,2.757472434465952,90.8913204946157,60.58394160583942,C57BL/6N,m,control,wt (Kansl1l),27.9,88.1,56.82,3.01,1.31,-0.1823837209302317,2.918808139534884,-0.1954651162790697,1.2122674418604653,2.7913204946157038,3.7639416058394204
30511979,Kansl1l_1v1_56.dcm,2.9101744186046514,0.9033333333333334,1.0732558139534885,0.9375,626.0869565217391,0.9033333333333334,0.998418972351656,high,0.998418972351656,high,32.48974555949857,2.4915580952651686,92.3312477449158,63.12056737588653,C57BL/6N,m,control,wt (Kansl1l),27.9,88.1,56.82,3.01,1.31,-0.09982558139534836,2.9600872093023254,-0.2367441860465116,1.1916279069767444,4.231247744915805,6.30056737588653
30511979,Kansl1l_1v1_56.dcm,2.4973837209302325,0.9991666666666668,0.8875000000000001,1.0275,765.9574468085106,0.9991666666666668,0.998418972351656,high,0.998418972351656,high,22.26331013003091,1.4884606701520915,93.31428856958556,64.46280991735537,C57BL/6N,m,control,wt (Kansl1l),27.9,88.1,56.82,3.01,1.31,-0.5126162790697673,2.753691860465116,-0.4225,1.0987500000000001,5.2142885695855625,7.642809917355372
30511979,Kansl1l_1v1_56.dcm,2.9514534883720933,1.3441666666666667,1.0526162790697675,1.3841666666666668,712.8712871287129,1.3441666666666667,0.6599706872276596,high,0.6599706872276596,high,33.63056129023659,2.364612455317936,92.9688581914795,64.33566433566433,C57BL/6N,m,control,wt (Kansl1l),27.9,88.1,56.82,3.01,1.31,-0.05854651162790647,2.9807267441860468,-0.25738372093023254,1.1813081395348837,4.868858191479504,7.515664335664333
30511979,Kansl1l_1v1_56.dcm,2.8895348837209305,1.4283333333333337,0.9700581395348836,1.4708333333333334,615.3846153846154,1.4283333333333337,0.6599706872276596,high,0.6599706872276596,high,31.92746076732405,1.896068132223341,94.06132499530354,66.42857142857143,C57BL/6N,m,control,wt (Kansl1l),27.9,88.1,56.82,3.01,1.31,-0.1204651162790693,2.949767441860465,-0.33994186046511643,1.1400290697674418,5.961324995303542,9.60857142857143
30511979,Kansl1l_1v1_56.dcm,2.4148255813953488,2.6808333333333336,1.2177325581395348,2.6225,685.7142857142857,2.6808333333333336,0.9914086836980952,high,0.9914086836980952,high,20.47268406340976,3.493955223446931,82.9335752331001,49.57264957264957,C57BL/6N,m,control,wt (Kansl1l),27.9,88.1,56.82,3.01,1.31,-0.595174418604651,2.712412790697674,-0.0922674418604652,1.2638662790697675,-5.166424766899894,-7.247350427350433
30511979,Kansl1l_1v1_56.dcm,2.621220930232558,2.768333333333333,1.2590116279069767,2.7133333333333334,666.6666666666666,2.768333333333333,0.9914086836980952,high,0.9914086836980952,high,25.10727566151031,3.81789054855464,84.79368849083255,51.96850393700787,C57BL/6N,m,control,wt (Kansl1l),27.9,88.1,56.82,3.01,1.31,-0.3887790697674416,2.815610465116279,-0.050988372093023315,1.2845058139534884,-3.3063115091674433,-4.851496062992133
30511979,Kansl1l_1v1_56.dcm,2.621220930232558,2.8583333333333334,0.9700581395348836,2.8000000000000003,685.7142857142857,2.8583333333333334,0.999760851361536,high,0.9914086836980952,high,25.10727566151031,1.896068132223341,92.44813273337326,62.99212598425198,C57BL/6N,m,control,wt (Kansl1l),27.9,88.1,56.82,3.01,1.31,-0.3887790697674416,2.815610465116279,-0.33994186046511643,1.1400290697674418,4.348132733373262,6.172125984251977
30511979,Kansl1l_1v1_56.dcm,2.476744186046512,2.9458333333333333,1.2590116279069767,2.8908333333333336,719.9999999999999,2.9458333333333333,0.999760851361536,high,0.999760851361536,high,21.807783235109117,3.81789054855464,82.49299111517175,49.16666666666668,C57BL/6N,m,control,wt (Kansl1l),27.9,88.1,56.82,3.01,1.31,-0.5332558139534878,2.7433720930232557,-0.050988372093023315,1.2845058139534884,-5.607008884828247,-7.653333333333322
30511979,Kansl1l_1v1_56.dcm,2.641860465116279,3.029166666666667,1.1351744186046513,2.98,648.6486486486485,3.029166666666667,0.999760851361536,high,0.999760851361536,high,25.59981607690604,2.896509658703088,88.68542785619435,57.03125,C57BL/6N,m,control,wt (Kansl1l),27.9,88.1,56.82,3.01,1.31,-0.36813953488372064,2.8259302325581395,-0.17482558139534876,1.2225872093023256,0.5854278561943573,0.21124999999999972
