mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30514597,Gstm1_1vX_2_51.dcm,2.6625,2.7550000000000003,0.8668604651162791,2.7925,719.9999999999999,2.7550000000000003,0.9998272805266252,high,0.9998272805266252,high,26.097677083333338,1.3957738080886426,94.65173163254434,67.44186046511628
30514597,Gstm1_1vX_2_51.dcm,2.703779069767442,2.8383333333333334,0.9700581395348836,2.875,750.0,2.8383333333333334,0.9998272805266252,high,0.9998272805266252,high,27.109392085887688,1.896068132223341,93.00586259471906,64.12213740458016
30514597,Gstm1_1vX_2_51.dcm,2.6625,2.918333333333333,1.0938953488372094,2.9600000000000004,774.1935483870968,2.918333333333333,0.9986285882827018,high,0.9986285882827018,high,26.097677083333338,2.622499865884392,89.95121344512616,58.914728682170534
30514597,Gstm1_1vX_2_51.dcm,2.311627906976744,2.9958333333333336,0.7636627906976744,3.039166666666667,757.8947368421052,2.9958333333333336,0.9986285882827018,high,0.9986285882827018,high,18.351891841965745,0.9854004222964705,94.63052403108037,66.96428571428571
30514597,Gstm1_1vX_2_51.dcm,2.476744186046512,3.075,0.5159883720930233,3.119166666666667,672.8971962616822,3.075,0.9986285882827018,high,0.927316126594215,high,21.807783235109113,0.329785834082341,98.48776085800685,79.16666666666667
30514597,Gstm1_1vX_2_51.dcm,2.45610465116279,3.164166666666667,0.6604651162790698,3.2033333333333336,791.2087912087911,3.164166666666667,0.927316126594215,high,0.927316126594215,high,21.35750935340097,0.6589618310069849,96.91461293494856,73.10924369747899
30514597,Gstm1_1vX_2_51.dcm,2.518023255813953,3.24,0.7017441860465117,3.289166666666667,666.6666666666666,3.24,0.927316126594215,high,0.9225582968485186,high,22.724098987897968,0.779881346296258,96.56804282224086,72.13114754098359
30514597,Gstm1_1vX_2_51.dcm,2.4973837209302325,3.33,0.6398255813953488,3.373333333333333,712.8712871287129,3.33,0.9225582968485186,high,0.9225582968485186,high,22.26331013003091,0.6031622804230521,97.29077896817576,74.3801652892562
30514597,Gstm1_1vX_2_51.dcm,2.724418604651163,3.414166666666667,0.7843023255813953,3.455833333333333,692.3076923076923,3.414166666666667,0.9225582968485186,high,0.9890843988557442,high,27.623261375990776,1.0605575848651911,96.16063588426603,71.2121212121212
30514597,Gstm1_1vX_2_51.dcm,2.724418604651163,3.500833333333333,1.0526162790697675,3.546666666666667,615.3846153846154,3.500833333333333,0.9890843988557442,high,0.9890843988557442,high,27.623261375990776,2.364612455317936,91.43977815243359,61.36363636363637
30514597,Gstm1_1vX_2_51.dcm,2.4354651162790697,3.5983333333333336,0.8668604651162791,3.6333333333333337,774.1935483870968,3.5983333333333336,0.9890843988557442,high,0.9837757803105306,high,20.912479382372037,1.3957738080886426,93.32564167754688,64.40677966101694
30514597,Gstm1_1vX_2_51.dcm,2.8482558139534886,3.6758333333333337,0.8668604651162791,3.716666666666667,692.3076923076923,3.6758333333333337,0.9837757803105306,high,0.9837757803105306,high,30.819104974489733,1.3957738080886426,95.47107610930303,69.56521739130434
30514597,Gstm1_1vX_2_51.dcm,2.827616279069768,3.7625,0.9700581395348836,3.8058333333333336,757.8947368421052,3.7625,0.9837757803105306,high,0.9919040370741004,high,30.273020725297915,1.896068132223341,93.736772588938,65.69343065693432
30514597,Gstm1_1vX_2_51.dcm,2.703779069767442,3.841666666666667,1.1145348837209303,3.889166666666667,705.8823529411765,3.841666666666667,0.9919040370741004,high,0.9919040370741004,high,27.109392085887688,2.7574724344659516,89.82835016834845,58.778625954198475
30514597,Gstm1_1vX_2_51.dcm,2.394186046511628,3.9266666666666654,0.5572674418604652,3.9733333333333336,389.1891891891892,3.9266666666666654,0.9919040370741004,high,0.9802662822686584,high,20.038113978464015,0.40963631343622037,97.9557142260171,76.72413793103449
30514597,Gstm1_1vX_2_51.dcm,2.6625,4.0808333333333335,0.7223837209302326,4.046666666666667,692.3076923076923,4.0808333333333335,0.9802662822686584,high,0.9802662822686584,high,26.097677083333338,0.8451146252127193,96.76172472165183,72.86821705426357
30514597,Gstm1_1vX_2_51.dcm,2.5799418604651163,4.1675,0.8049418604651163,4.135000000000001,679.2452830188679,4.1675,0.9787815405016774,high,0.9787815405016774,high,24.138124610938956,1.1391251067179171,95.28080526106123,68.8
30514597,Gstm1_1vX_2_51.dcm,2.621220930232558,4.255833333333333,0.6604651162790698,4.215,712.8712871287129,4.255833333333333,0.9787815405016774,high,0.9787815405016774,high,25.10727566151031,0.6589618310069849,97.37541484033977,74.80314960629921
30514597,Gstm1_1vX_2_51.dcm,2.5799418604651163,4.34,0.8462209302325582,4.29,818.1818181818181,4.34,0.9998761326238492,high,0.9787815405016774,high,24.138124610938956,1.306686051180713,94.58662977243665,67.19999999999999
30514597,Gstm1_1vX_2_51.dcm,2.8069767441860467,4.413333333333334,0.9494186046511628,4.378333333333334,705.8823529411765,4.413333333333334,0.9998761326238492,high,0.9998761326238492,high,29.73232323351879,1.7885530457335646,93.9844827069644,66.17647058823529
30514597,Gstm1_1vX_2_51.dcm,2.6005813953488373,4.498333333333334,0.7843023255813953,4.459166666666667,750.0,4.498333333333334,0.9982785719948974,high,0.9998761326238492,high,24.620047871939565,1.0605575848651911,95.69230088267233,69.84126984126983
30514597,Gstm1_1vX_2_51.dcm,2.5799418604651163,4.578333333333334,0.7017441860465117,4.530833333333334,774.1935483870968,4.578333333333334,0.9982785719948974,high,0.9982785719948974,high,24.138124610938956,0.779881346296258,96.76908890451735,72.8
30514586,Gstm1_1vX_51.dcm,2.332267441860465,0.04,0.8462209302325582,0.0791666666666666,692.3076923076923,0.04,0.8792597781907106,high,0.8792597781907106,high,18.765658482644533,1.306686051180713,93.03682280912655,63.71681415929202
30514586,Gstm1_1vX_51.dcm,2.476744186046512,0.1266666666666666,0.8049418604651163,0.1641666666666666,750.0,0.1266666666666666,0.8792597781907106,high,0.8792597781907106,high,21.807783235109113,1.1391251067179171,94.77652040816326,67.5
30514586,Gstm1_1vX_51.dcm,2.4148255813953488,0.2066666666666667,0.7223837209302326,0.2466666666666666,734.6938775510205,0.2066666666666667,0.9999394997762796,high,0.9999394997762796,high,20.472684063409762,0.8451146252127193,95.87198912172357,70.08547008547008
30514586,Gstm1_1vX_51.dcm,2.641860465116279,0.2883333333333333,0.8668604651162791,0.3283333333333333,679.2452830188679,0.2883333333333333,0.9999394997762796,high,0.9999394997762796,high,25.599816076906038,1.3957738080886426,94.54771939026628,67.1875
30514586,Gstm1_1vX_51.dcm,2.4148255813953488,0.3766666666666667,0.8668604651162791,0.4125,757.8947368421052,0.3766666666666667,0.9994796078515238,high,0.9994796078515238,high,20.472684063409762,1.3957738080886426,93.18226274695819,64.1025641025641
30514586,Gstm1_1vX_51.dcm,2.332267441860465,0.4558333333333333,1.0113372093023256,0.49,699.0291262135921,0.4558333333333333,0.9994796078515238,high,0.9994796078515238,high,18.765658482644533,2.1225667033438893,88.68909020535064,56.63716814159292
30514586,Gstm1_1vX_51.dcm,3.240406976744186,0.5416666666666667,1.3622093023255817,0.5725,666.6666666666666,0.5416666666666667,0.8602847129795431,high,0.8602847129795431,high,42.22661558153893,4.7031259806827155,88.86217634088848,57.96178343949043
30514586,Gstm1_1vX_51.dcm,2.621220930232558,0.6316666666666667,0.8049418604651163,0.6691666666666667,699.0291262135921,0.6316666666666667,0.8602847129795431,high,0.8602847129795431,high,25.10727566151031,1.1391251067179171,95.46296809707552,69.29133858267717
30514586,Gstm1_1vX_51.dcm,2.311627906976744,1.2491666666666668,0.8049418604651163,1.2825,712.8712871287129,1.2491666666666668,0.6491638517743958,high,0.6491638517743958,high,18.351891841965745,1.1391251067179171,93.79287369102161,65.17857142857142
30514586,Gstm1_1vX_51.dcm,2.5799418604651163,1.3333333333333337,0.7843023255813953,1.3708333333333331,610.1694915254237,1.3333333333333337,0.6491638517743958,high,0.6491638517743958,high,24.138124610938956,1.0605575848651911,95.60629666985577,69.6
30514586,Gstm1_1vX_51.dcm,2.559302325581396,1.4316666666666669,0.9494186046511628,1.461666666666667,757.8947368421052,1.4316666666666669,0.8700232287276757,high,0.8700232287276757,high,23.661497646457622,1.7885530457335646,92.44108267169922,62.90322580645162
30514586,Gstm1_1vX_51.dcm,2.332267441860465,1.5108333333333337,0.8049418604651163,1.5491666666666668,692.3076923076923,1.5108333333333337,0.8700232287276757,high,0.9453107549669144,high,18.765658482644533,1.1391251067179171,93.92973549118227,65.48672566371681
30514586,Gstm1_1vX_51.dcm,2.2703488372093026,1.5975,0.7017441860465117,1.6341666666666668,712.8712871287129,1.5975,0.9453107549669144,high,0.9453107549669144,high,17.539874995388146,0.779881346296258,95.55366645143528,69.0909090909091
30514586,Gstm1_1vX_51.dcm,2.332267441860465,1.6816666666666669,0.9494186046511628,1.7125,660.5504587155963,1.6816666666666669,0.9453107549669144,high,0.9453107549669144,high,18.765658482644533,1.7885530457335646,90.46900993435581,59.292035398230084
30514586,Gstm1_1vX_51.dcm,2.063953488372093,1.7725000000000002,0.8049418604651163,1.8058333333333327,750.0,1.7725000000000002,0.9986623816311648,high,0.9986623816311648,high,13.787264190382755,1.1391251067179171,91.73784522448979,61.0
30514586,Gstm1_1vX_51.dcm,2.105232558139535,1.8525,0.8668604651162791,1.8875,395.6043956043956,1.8525,0.9986623816311648,high,0.9986623816311648,high,14.497097499967024,1.3957738080886426,90.37204648660314,58.823529411764696
30514586,Gstm1_1vX_51.dcm,2.8482558139534886,2.004166666666667,0.8255813953488372,1.975,566.9291338582677,2.004166666666667,0.9984988482890764,high,0.9984988482890764,high,30.819104974489733,1.22115200523442,96.03767855606054,71.01449275362319
30514586,Gstm1_1vX_51.dcm,2.084593023255814,2.1100000000000003,0.8049418604651163,2.0558333333333336,699.0291262135921,2.1100000000000003,0.9986560692896616,high,0.9984988482890764,high,14.139655970742487,1.1391251067179171,91.94375655903528,61.386138613861384
30514586,Gstm1_1vX_51.dcm,2.187790697674419,2.1958333333333333,0.8668604651162791,2.143333333333333,685.7142857142857,2.1958333333333333,0.9986560692896616,high,0.9986560692896616,high,15.977607851002155,1.3957738080886426,91.26418784898956,60.37735849056604
30514586,Gstm1_1vX_51.dcm,2.167151162790698,2.2833333333333337,0.8049418604651163,2.2325,685.7142857142857,2.2833333333333337,0.9988478082061896,high,0.9988478082061896,high,15.59984451111101,1.1391251067179171,92.69784320025386,62.857142857142854
30514586,Gstm1_1vX_51.dcm,2.187790697674419,2.3708333333333336,0.6811046511627907,2.3183333333333334,705.8823529411765,2.3708333333333336,0.9988478082061896,high,0.9988478082061896,high,15.977607851002155,0.717849047575192,95.50715567518345,68.86792452830188
30514586,Gstm1_1vX_51.dcm,2.187790697674419,2.455833333333333,0.8462209302325582,2.4083333333333337,660.5504587155963,2.455833333333333,0.999145441690546,high,0.999145441690546,high,15.977607851002155,1.306686051180713,91.82176666641149,61.32075471698113
30514586,Gstm1_1vX_51.dcm,2.187790697674419,2.546666666666667,0.577906976744186,2.494166666666666,727.2727272727273,2.546666666666667,0.999145441690546,high,0.999145441690546,high,15.977607851002155,0.45369158619463346,97.16045361467438,73.58490566037736
30514586,Gstm1_1vX_51.dcm,2.332267441860465,2.629166666666667,0.7843023255813953,2.5766666666666667,685.7142857142857,2.629166666666667,0.9505066358572212,high,0.9505066358572212,high,18.765658482644533,1.0605575848651911,94.3484126291329,66.3716814159292
30514586,Gstm1_1vX_51.dcm,2.2703488372093026,2.716666666666667,0.8255813953488372,2.6775,404.4943820224719,2.716666666666667,0.9505066358572212,high,0.9505066358572212,high,17.539874995388146,1.22115200523442,93.03785229053511,63.63636363636363
30514586,Gstm1_1vX_51.dcm,2.394186046511628,2.865,0.6191860465116279,2.754166666666667,541.3533834586466,2.865,0.9969867605216588,high,0.9969867605216588,high,20.038113978464015,0.5503914096382606,97.25327737815148,74.13793103448276
30514586,Gstm1_1vX_51.dcm,2.2703488372093026,2.9758333333333336,0.7223837209302326,2.836666666666667,705.8823529411765,2.9758333333333336,0.996894926750252,high,0.9969867605216588,high,17.539874995388146,0.8451146252127193,95.18175229050988,68.18181818181819
30514586,Gstm1_1vX_51.dcm,2.311627906976744,3.060833333333333,0.7843023255813953,2.924166666666667,654.5454545454545,3.060833333333333,0.996894926750252,high,0.996894926750252,high,18.351891841965745,1.0605575848651911,94.2209904352205,66.07142857142857
30514586,Gstm1_1vX_51.dcm,2.7863372093023258,3.1525000000000003,0.7223837209302326,3.0125,692.3076923076923,3.1525000000000003,0.6945684843773491,high,0.996894926750252,high,29.19700560917738,0.8451146252127193,97.10547500478242,74.07407407407408
30514586,Gstm1_1vX_51.dcm,2.2497093023255816,3.2391666666666667,0.8049418604651163,3.0941666666666667,692.3076923076923,3.2391666666666667,0.6945684843773491,high,0.6945684843773491,high,17.141603703336898,1.1391251067179171,93.35461765169516,64.22018348623854
30514586,Gstm1_1vX_51.dcm,2.187790697674419,3.3258333333333336,0.7223837209302326,3.185833333333333,692.3076923076923,3.3258333333333336,0.9396656883684564,high,0.6945684843773491,high,15.977607851002155,0.8451146252127193,94.71063107134832,66.98113207547169
30514586,Gstm1_1vX_51.dcm,2.2290697674418607,3.4125,0.6604651162790698,3.273333333333333,679.2452830188679,3.4125,0.9396656883684564,high,0.9396656883684564,high,16.74847612795446,0.6589618310069849,96.06554156943791,70.37037037037037
30514586,Gstm1_1vX_51.dcm,2.187790697674419,3.500833333333333,0.7636627906976744,3.3725,712.8712871287129,3.500833333333333,0.9961111673970292,high,0.9396656883684564,high,15.977607851002155,0.9854004222964705,93.83261604937523,65.09433962264151
30514586,Gstm1_1vX_51.dcm,2.352906976744186,3.5850000000000004,0.9906976744186048,3.4683333333333337,705.8823529411765,3.5850000000000004,0.9961111673970292,high,0.9961111673970292,high,19.184611020462338,2.007392985197204,89.53644156216608,57.89473684210525
30514586,Gstm1_1vX_51.dcm,2.4148255813953488,3.67,0.7430232558139536,3.539166666666667,648.6486486486485,3.67,0.9962140285847098,high,0.9961111673970292,high,20.472684063409762,0.9136033140870462,95.53745219113745,69.23076923076923
