mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30514586,Gstm1_1vX_52.dcm,2.4354651162790697,1.1841666666666668,0.7843023255813953,1.2283333333333335,585.3658536585366,1.1841666666666668,0.9975038259898058,high,0.9982045129208929,high,20.91247938237204,1.0605575848651911,94.92858993200406,67.79661016949152,C57BL/6N,f,mutant,hom (Gstm1),20.9,96.26,71.0,2.21,0.69,0.22546511627906973,2.322732558139535,0.0943023255813954,0.7371511627906977,-1.3314100679959466,-3.2033898305084847
30514586,Gstm1_1vX_52.dcm,2.084593023255814,1.2866666666666668,0.8875000000000001,1.3108333333333335,418.6046511627907,1.2866666666666668,0.9982045129208929,high,0.9982045129208929,high,14.139655970742488,1.4884606701520915,89.47314790945418,57.42574257425742,C57BL/6N,f,mutant,hom (Gstm1),20.9,96.26,71.0,2.21,0.69,-0.12540697674418588,2.147296511627907,0.19750000000000012,0.7887500000000001,-6.786852090545821,-13.57425742574258
30514586,Gstm1_1vX_52.dcm,2.4148255813953488,1.4300000000000002,0.6604651162790698,1.4075000000000002,566.9291338582677,1.4300000000000002,0.981778501470825,high,0.981778501470825,high,20.47268406340976,0.6589618310069849,96.78126312619295,72.64957264957265,C57BL/6N,f,mutant,hom (Gstm1),20.9,96.26,71.0,2.21,0.69,0.2048255813953488,2.3124127906976746,-0.02953488372093016,0.6752325581395349,0.5212631261929488,1.6495726495726473
30514586,Gstm1_1vX_52.dcm,2.311627906976744,1.5358333333333334,0.7636627906976744,1.4958333333333331,605.0420168067227,1.5358333333333334,0.981778501470825,high,0.981778501470825,high,18.351891841965745,0.9854004222964704,94.63052403108036,66.96428571428571,C57BL/6N,f,mutant,hom (Gstm1),20.9,96.26,71.0,2.21,0.69,0.10162790697674406,2.260813953488372,0.07366279069767445,0.7268313953488372,-1.6294759689196496,-4.035714285714292
30514586,Gstm1_1vX_52.dcm,2.45610465116279,1.635,0.7430232558139536,1.5825,719.9999999999999,1.635,0.9996383555806184,high,0.9996383555806184,high,21.35750935340097,0.9136033140870462,95.72233213634736,69.74789915966385,C57BL/6N,f,mutant,hom (Gstm1),20.9,96.26,71.0,2.21,0.69,0.24610465116279023,2.333052325581395,0.05302325581395362,0.7165116279069768,-0.5376678636526435,-1.2521008403361549
30514586,Gstm1_1vX_52.dcm,2.8482558139534886,1.7183333333333335,0.7636627906976744,1.6733333333333331,610.1694915254237,1.7183333333333335,0.9999032896326148,high,0.9996383555806184,high,30.819104974489733,0.9854004222964704,96.80263127981124,73.18840579710145,C57BL/6N,f,mutant,hom (Gstm1),20.9,96.26,71.0,2.21,0.69,0.6382558139534886,2.5291279069767443,0.07366279069767445,0.7268313953488372,0.542631279811232,2.1884057971014528
30514586,Gstm1_1vX_52.dcm,2.352906976744186,1.8166666666666669,0.7636627906976744,1.7658333333333334,654.5454545454545,1.8166666666666669,0.9999032896326148,high,0.9999032896326148,high,19.184611020462334,0.9854004222964704,94.86358925262836,67.54385964912281,C57BL/6N,f,mutant,hom (Gstm1),20.9,96.26,71.0,2.21,0.69,0.14290697674418595,2.281453488372093,0.07366279069767445,0.7268313953488372,-1.3964107473716467,-3.4561403508771917
30514586,Gstm1_1vX_52.dcm,2.332267441860465,1.9083333333333328,0.8462209302325582,1.85,685.7142857142857,1.9083333333333328,0.9995033899413648,high,0.9999032896326148,high,18.765658482644533,1.306686051180713,93.03682280912656,63.71681415929202,C57BL/6N,f,mutant,hom (Gstm1),20.9,96.26,71.0,2.21,0.69,0.12226744186046501,2.2711337209302327,0.15622093023255823,0.7681104651162791,-3.223177190873443,-7.283185840707979
30514586,Gstm1_1vX_52.dcm,2.187790697674419,1.9958333333333336,0.8049418604651163,1.9466666666666668,727.2727272727273,1.9958333333333336,0.9995033899413648,high,0.9995033899413648,high,15.977607851002157,1.1391251067179171,92.87049026775014,63.20754716981132,C57BL/6N,f,mutant,hom (Gstm1),20.9,96.26,71.0,2.21,0.69,-0.02220930232558116,2.198895348837209,0.11494186046511634,0.7474709302325582,-3.389509732249863,-7.7924528301886795
30514586,Gstm1_1vX_52.dcm,2.167151162790698,2.0783333333333336,0.6811046511627907,2.0375,571.4285714285713,2.0783333333333336,0.9997271708301833,high,0.9995033899413648,high,15.59984451111101,0.717849047575192,95.39835767552744,68.57142857142857,C57BL/6N,f,mutant,hom (Gstm1),20.9,96.26,71.0,2.21,0.69,-0.042848837209302104,2.188575581395349,-0.008895348837209216,0.6855523255813953,-0.8616423244725695,-2.4285714285714306
30514586,Gstm1_1vX_52.dcm,2.311627906976744,2.1833333333333336,0.7223837209302326,2.131666666666667,727.2727272727273,2.1833333333333336,0.9997271708301833,high,0.9997271708301833,high,18.351891841965745,0.8451146252127193,95.39494547760916,68.75,C57BL/6N,f,mutant,hom (Gstm1),20.9,96.26,71.0,2.21,0.69,0.10162790697674406,2.260813953488372,0.03238372093023267,0.7061918604651163,-0.8650545223908495,-2.25
30514586,Gstm1_1vX_52.dcm,2.621220930232558,2.2658333333333336,0.7017441860465117,2.2158333333333333,648.6486486486485,2.2658333333333336,0.9971735500587918,high,0.9997271708301833,high,25.10727566151031,0.779881346296258,96.893803386674,73.22834645669292,C57BL/6N,f,mutant,hom (Gstm1),20.9,96.26,71.0,2.21,0.69,0.41122093023255823,2.415610465116279,0.011744186046511729,0.6958720930232558,0.6338033866739892,2.2283464566929183
30514586,Gstm1_1vX_52.dcm,2.45610465116279,2.3583333333333334,0.6604651162790698,2.3125,615.3846153846154,2.3583333333333334,0.9971735500587918,high,0.9971735500587918,high,21.35750935340097,0.6589618310069849,96.91461293494856,73.10924369747899,C57BL/6N,f,mutant,hom (Gstm1),20.9,96.26,71.0,2.21,0.69,0.24610465116279023,2.333052325581395,-0.02953488372093016,0.6752325581395349,0.6546129349485597,2.1092436974789877
30514586,Gstm1_1vX_52.dcm,2.2290697674418607,2.455833333333333,0.7223837209302326,2.4025000000000003,799.9999999999999,2.455833333333333,0.9885526892908172,high,0.9971735500587918,high,16.74847612795446,0.8451146252127193,94.95408048615144,67.5925925925926,C57BL/6N,f,mutant,hom (Gstm1),20.9,96.26,71.0,2.21,0.69,0.01906976744186073,2.2195348837209306,0.03238372093023267,0.7061918604651163,-1.3059195138485649,-3.4074074074074048
30514586,Gstm1_1vX_52.dcm,2.476744186046512,2.5308333333333337,0.6398255813953488,2.4883333333333333,642.8571428571428,2.5308333333333337,0.9885526892908172,high,0.9885526892908172,high,21.807783235109117,0.6031622804230521,97.2341880239712,74.16666666666667,C57BL/6N,f,mutant,hom (Gstm1),20.9,96.26,71.0,2.21,0.69,0.26674418604651207,2.343372093023256,-0.050174418604651105,0.6649127906976744,0.9741880239711946,3.1666666666666714
30514586,Gstm1_1vX_52.dcm,2.45610465116279,2.624166666666667,0.6191860465116279,2.579166666666667,654.5454545454545,2.624166666666667,0.999809335710312,high,0.999809335710312,high,21.35750935340097,0.5503914096382606,97.42296069953204,74.78991596638656,C57BL/6N,f,mutant,hom (Gstm1),20.9,96.26,71.0,2.21,0.69,0.24610465116279023,2.333052325581395,-0.07081395348837205,0.6545930232558139,1.1629606995320358,3.789915966386559
30514586,Gstm1_1vX_52.dcm,2.2497093023255816,2.7158333333333333,0.7430232558139536,2.6675,757.8947368421052,2.7158333333333333,0.999809335710312,high,0.999809335710312,high,17.141603703336898,0.9136033140870462,94.67025763809254,66.97247706422019,C57BL/6N,f,mutant,hom (Gstm1),20.9,96.26,71.0,2.21,0.69,0.039709302325581675,2.229854651162791,0.05302325581395362,0.7165116279069768,-1.5897423619074686,-4.027522935779814
30514586,Gstm1_1vX_52.dcm,2.063953488372093,2.7950000000000004,0.8255813953488372,2.750833333333333,605.0420168067227,2.7950000000000004,0.9567959834045968,high,0.9567959834045968,high,13.787264190382755,1.22115200523442,91.14289834174475,60.0,C57BL/6N,f,mutant,hom (Gstm1),20.9,96.26,71.0,2.21,0.69,-0.14604651162790683,2.1369767441860468,0.13558139534883729,0.7577906976744186,-5.117101658255251,-11.0
30514586,Gstm1_1vX_52.dcm,2.146511627906977,2.894166666666667,0.7017441860465117,2.8466666666666667,712.8712871287129,2.894166666666667,0.9567959834045968,high,0.9567959834045968,high,15.22717960216278,0.779881346296258,94.87835983634496,67.3076923076923,C57BL/6N,f,mutant,hom (Gstm1),20.9,96.26,71.0,2.21,0.69,-0.06348837209302305,2.1782558139534887,0.011744186046511729,0.6958720930232558,-1.3816401636550495,-3.6923076923076934
30514586,Gstm1_1vX_52.dcm,2.146511627906977,2.978333333333333,0.9700581395348836,2.9283333333333337,705.8823529411765,2.978333333333333,0.98823431849639,high,0.98823431849639,high,15.22717960216278,1.896068132223341,87.54813312930233,54.80769230769232,C57BL/6N,f,mutant,hom (Gstm1),20.9,96.26,71.0,2.21,0.69,-0.06348837209302305,2.1782558139534887,0.2800581395348837,0.8300290697674417,-8.711866870697676,-16.19230769230768
30514586,Gstm1_1vX_52.dcm,2.20843023255814,3.063333333333333,0.8875000000000001,3.020833333333333,626.0869565217391,3.063333333333333,0.98823431849639,high,0.98823431849639,high,16.36048124976675,1.4884606701520915,90.90209727068198,59.81308411214954,C57BL/6N,f,mutant,hom (Gstm1),20.9,96.26,71.0,2.21,0.69,-0.0015697674418597707,2.2092151162790703,0.19750000000000012,0.7887500000000001,-5.3579027293180275,-11.18691588785046
30514586,Gstm1_1vX_52.dcm,2.45610465116279,3.1591666666666667,0.7636627906976744,3.1175,637.1681415929203,3.1591666666666667,0.9987850797883396,high,0.9987850797883396,high,21.35750935340097,0.9854004222964704,95.38616415429752,68.90756302521007,C57BL/6N,f,mutant,hom (Gstm1),20.9,96.26,71.0,2.21,0.69,0.24610465116279023,2.333052325581395,0.07366279069767445,0.7268313953488372,-0.8738358457024873,-2.0924369747899334
30514586,Gstm1_1vX_52.dcm,2.5386627906976744,3.2533333333333334,0.7636627906976744,3.2033333333333336,666.6666666666666,3.2533333333333334,0.9987850797883396,high,0.9987850797883396,high,23.19015860883193,0.9854004222964704,95.75078187726932,69.91869918699186,C57BL/6N,f,mutant,hom (Gstm1),20.9,96.26,71.0,2.21,0.69,0.32866279069767446,2.374331395348837,0.07366279069767445,0.7268313953488372,-0.5092181227306867,-1.0813008130081414
30514586,Gstm1_1vX_52.dcm,2.45610465116279,3.3433333333333337,0.7843023255813953,3.3016666666666667,605.0420168067227,3.3433333333333337,0.9474038216918802,high,0.9474038216918802,high,21.35750935340097,1.0605575848651911,95.03426374622514,68.06722689075629,C57BL/6N,f,mutant,hom (Gstm1),20.9,96.26,71.0,2.21,0.69,0.24610465116279023,2.333052325581395,0.0943023255813954,0.7371511627906977,-1.225736253774869,-2.932773109243712
30514586,Gstm1_1vX_52.dcm,3.0546511627906976,3.4425000000000003,0.7017441860465117,3.3925,705.8823529411765,3.4425000000000003,0.9990504429304932,high,0.9474038216918802,high,36.57766035677677,0.779881346296258,97.86787525858864,77.02702702702703,C57BL/6N,f,mutant,hom (Gstm1),20.9,96.26,71.0,2.21,0.69,0.8446511627906976,2.6323255813953486,0.011744186046511729,0.6958720930232558,1.607875258588635,6.027027027027032
30514586,Gstm1_1vX_52.dcm,2.2497093023255816,3.5275000000000003,0.8049418604651163,3.4800000000000004,666.6666666666666,3.5275000000000003,0.9990504429304932,high,0.9990504429304932,high,17.141603703336898,1.1391251067179171,93.35461765169516,64.22018348623854,C57BL/6N,f,mutant,hom (Gstm1),20.9,96.26,71.0,2.21,0.69,0.039709302325581675,2.229854651162791,0.11494186046511634,0.7474709302325582,-2.9053823483048404,-6.77981651376146
30514586,Gstm1_1vX_52.dcm,2.187790697674419,3.6175,0.7017441860465117,3.5725,576.0,3.6175,0.9993194297337182,high,0.9990504429304932,high,15.977607851002157,0.779881346296258,95.1189104553762,67.9245283018868,C57BL/6N,f,mutant,hom (Gstm1),20.9,96.26,71.0,2.21,0.69,-0.02220930232558116,2.198895348837209,0.011744186046511729,0.6958720930232558,-1.14108954462381,-3.075471698113205
30514586,Gstm1_1vX_52.dcm,2.827616279069768,3.721666666666667,0.7430232558139536,3.669166666666667,600.0,3.721666666666667,0.9993194297337182,high,0.9993194297337182,high,30.273020725297915,0.9136033140870462,96.98212040887093,73.72262773722628,C57BL/6N,f,mutant,hom (Gstm1),20.9,96.26,71.0,2.21,0.69,0.6176162790697681,2.518808139534884,0.05302325581395362,0.7165116279069768,0.7221204088709214,2.7226277372262757
30514586,Gstm1_1vX_52.dcm,2.394186046511628,3.8216666666666654,0.9287790697674418,3.7575,654.5454545454545,3.8216666666666654,0.988410745654072,high,0.9993194297337182,high,20.03811397846401,1.6848076573397557,91.59198485870223,61.206896551724135,C57BL/6N,f,mutant,hom (Gstm1),20.9,96.26,71.0,2.21,0.69,0.18418604651162784,2.302093023255814,0.2387790697674419,0.8093895348837209,-4.668015141297772,-9.793103448275865
30514586,Gstm1_1vX_52.dcm,2.146511627906977,3.9133333333333336,0.7017441860465117,3.866666666666666,566.9291338582677,3.9133333333333336,0.988410745654072,high,0.988410745654072,high,15.22717960216278,0.779881346296258,94.87835983634496,67.3076923076923,C57BL/6N,f,mutant,hom (Gstm1),20.9,96.26,71.0,2.21,0.69,-0.06348837209302305,2.1782558139534887,0.011744186046511729,0.6958720930232558,-1.3816401636550495,-3.6923076923076934
30514586,Gstm1_1vX_52.dcm,3.281686046511628,4.019166666666667,0.7636627906976744,3.965,620.6896551724137,4.019166666666667,0.9707839994352224,high,0.9707839994352224,high,43.54235349080284,0.9854004222964704,97.7369151106988,76.72955974842766,C57BL/6N,f,mutant,hom (Gstm1),20.9,96.26,71.0,2.21,0.69,1.071686046511628,2.745843023255814,0.07366279069767445,0.7268313953488372,1.4769151106987977,5.729559748427661
30514586,Gstm1_1vX_52.dcm,2.45610465116279,4.115833333333334,1.4034883720930234,4.081666666666667,566.9291338582677,4.115833333333334,0.9707839994352224,high,0.9707839994352224,high,21.35750935340097,5.087944949545138,76.17725519696455,42.85714285714285,C57BL/6N,f,mutant,hom (Gstm1),20.9,96.26,71.0,2.21,0.69,0.24610465116279023,2.333052325581395,0.7134883720930234,1.0467441860465116,-20.082744803035453,-28.142857142857153
30514586,Gstm1_1vX_52.dcm,2.0226744186046512,4.221666666666667,0.6398255813953488,4.160833333333334,782.6086956521739,4.221666666666667,0.981105838154812,high,0.981105838154812,high,13.097578684759055,0.6031622804230521,95.39485659952614,68.36734693877551,C57BL/6N,f,mutant,hom (Gstm1),20.9,96.26,71.0,2.21,0.69,-0.18732558139534872,2.1163372093023254,-0.050174418604651105,0.6649127906976744,-0.865143400473869,-2.632653061224488
30514586,Gstm1_1vX_52.dcm,2.373546511627907,4.298333333333334,0.7430232558139536,4.259166666666667,580.6451612903226,4.298333333333334,0.9999677688987536,high,0.981105838154812,high,19.608759546600133,0.9136033140870462,95.34084085270224,68.69565217391303,C57BL/6N,f,mutant,hom (Gstm1),20.9,96.26,71.0,2.21,0.69,0.1635465116279069,2.291773255813953,0.05302325581395362,0.7165116279069768,-0.919159147297762,-2.3043478260869676
30514586,Gstm1_1vX_52.dcm,2.2909883720930235,4.401666666666667,0.6811046511627907,4.345000000000001,600.0,4.401666666666667,0.9999677688987536,high,0.9999677688987536,high,17.943300829647225,0.717849047575192,95.99934786586697,70.27027027027027,C57BL/6N,f,mutant,hom (Gstm1),20.9,96.26,71.0,2.21,0.69,0.08098837209302356,2.2504941860465117,-0.008895348837209216,0.6855523255813953,-0.2606521341330392,-0.7297297297297263
30514586,Gstm1_1vX_52.dcm,2.20843023255814,4.501666666666667,0.6398255813953488,4.4425,705.8823529411765,4.501666666666667,0.9987155027268898,high,0.9999677688987536,high,16.36048124976675,0.6031622804230521,96.3132974439144,71.02803738317758,C57BL/6N,f,mutant,hom (Gstm1),20.9,96.26,71.0,2.21,0.69,-0.0015697674418597707,2.2092151162790703,-0.050174418604651105,0.6649127906976744,0.05329744391438851,0.028037383177576203
30514586,Gstm1_1vX_52.dcm,2.745058139534884,4.586666666666667,0.6398255813953488,4.535833333333334,679.2452830188679,4.586666666666667,0.9987155027268898,high,0.9987155027268898,high,28.142481850121214,0.6031622804230521,97.85675519438789,76.69172932330827,C57BL/6N,f,mutant,hom (Gstm1),20.9,96.26,71.0,2.21,0.69,0.5350581395348839,2.477529069767442,-0.050174418604651105,0.6649127906976744,1.5967551943878817,5.691729323308266
30514586,Gstm1_1vX_52.dcm,2.641860465116279,4.675000000000001,0.8462209302325582,4.625,705.8823529411765,4.675000000000001,0.9820439458002622,high,0.9987155027268898,high,25.59981607690604,1.306686051180713,94.8957209409036,67.96875,C57BL/6N,f,mutant,hom (Gstm1),20.9,96.26,71.0,2.21,0.69,0.4318604651162792,2.4259302325581396,0.15622093023255823,0.7681104651162791,-1.364279059096404,-3.03125
30514586,Gstm1_1vX_52.dcm,2.476744186046512,4.760000000000001,0.7017441860465117,4.716666666666667,685.7142857142857,4.760000000000001,0.9820439458002622,high,0.9820439458002622,high,21.807783235109117,0.779881346296258,96.42383942517964,71.66666666666667,C57BL/6N,f,mutant,hom (Gstm1),20.9,96.26,71.0,2.21,0.69,0.26674418604651207,2.343372093023256,0.011744186046511729,0.6958720930232558,0.16383942517963135,0.6666666666666714
30514598,Gstm1_1vX_2_55.dcm,2.4354651162790697,1.2708333333333337,0.9287790697674418,1.3116666666666668,685.7142857142857,1.2708333333333337,0.9879651881716148,high,0.9879651881716148,high,20.91247938237204,1.6848076573397557,91.9435298582532,61.86440677966102,C57BL/6N,f,mutant,hom (Gstm1),21.0,89.97,58.55,2.32,0.98,0.11546511627906986,2.3777325581395345,-0.05122093023255814,0.9543895348837209,1.973529858253201,3.31440677966102
30514598,Gstm1_1vX_2_55.dcm,2.4354651162790697,1.3583333333333334,0.9287790697674418,1.3941666666666668,782.6086956521739,1.3583333333333334,0.9879651881716148,high,0.9010722405623542,high,20.91247938237204,1.6848076573397557,91.9435298582532,61.86440677966102,C57BL/6N,f,mutant,hom (Gstm1),21.0,89.97,58.55,2.32,0.98,0.11546511627906986,2.3777325581395345,-0.05122093023255814,0.9543895348837209,1.973529858253201,3.31440677966102
30514598,Gstm1_1vX_2_55.dcm,2.7863372093023258,1.435,1.4034883720930234,1.4891666666666667,679.2452830188679,1.435,0.9010722405623542,high,0.9010722405623542,high,29.19700560917738,5.087944949545138,82.57374397343725,49.629629629629626,C57BL/6N,f,mutant,hom (Gstm1),21.0,89.97,58.55,2.32,0.98,0.4663372093023259,2.553168604651163,0.42348837209302337,1.1917441860465117,-7.396256026562753,-8.920370370370371
30514598,Gstm1_1vX_2_55.dcm,2.352906976744186,3.679166666666666,0.9494186046511628,3.635,847.0588235294118,3.679166666666666,0.8328875296325967,high,0.8328875296325967,high,19.184611020462334,1.7885530457335646,90.67714719977438,59.64912280701754,C57BL/6N,f,mutant,hom (Gstm1),21.0,89.97,58.55,2.32,0.98,0.03290697674418608,2.3364534883720927,-0.030581395348837193,0.9647093023255814,0.7071471997743828,1.0991228070175438
30514598,Gstm1_1vX_2_55.dcm,2.2290697674418607,3.75,1.0732558139534885,3.716666666666667,610.1694915254237,3.75,0.8328875296325967,high,0.8328875296325967,high,16.74847612795446,2.4915580952651686,85.12367288683313,51.85185185185185,C57BL/6N,f,mutant,hom (Gstm1),21.0,89.97,58.55,2.32,0.98,-0.09093023255813915,2.2745348837209303,0.09325581395348848,1.0266279069767443,-4.846327113166865,-6.6981481481481495
30514598,Gstm1_1vX_2_55.dcm,2.4148255813953488,3.8483333333333336,1.1351744186046513,3.7975,727.2727272727273,3.8483333333333336,0.972095115488348,high,0.972095115488348,high,20.47268406340976,2.896509658703088,85.85183237463261,52.99145299145298,C57BL/6N,f,mutant,hom (Gstm1),21.0,89.97,58.55,2.32,0.98,0.09482558139534891,2.3674127906976743,0.1551744186046513,1.0575872093023255,-4.118167625367391,-5.558547008547016
30514598,Gstm1_1vX_2_55.dcm,2.332267441860465,3.9308333333333336,0.7843023255813953,3.8825,666.6666666666666,3.9308333333333336,0.972095115488348,high,0.972095115488348,high,18.765658482644533,1.0605575848651911,94.3484126291329,66.3716814159292,C57BL/6N,f,mutant,hom (Gstm1),21.0,89.97,58.55,2.32,0.98,0.012267441860465134,2.3261337209302324,-0.19569767441860464,0.8821511627906977,4.378412629132896,7.821681415929206
30514598,Gstm1_1vX_2_55.dcm,2.2703488372093026,4.020833333333334,0.9700581395348836,3.9658333333333338,791.2087912087911,4.020833333333334,0.9980149744244732,high,0.9980149744244732,high,17.539874995388146,1.896068132223341,89.18995641233542,57.27272727272729,C57BL/6N,f,mutant,hom (Gstm1),21.0,89.97,58.55,2.32,0.98,-0.049651162790697256,2.295174418604651,-0.009941860465116359,0.9750290697674417,-0.7800435876645793,-1.2772727272727096
30514598,Gstm1_1vX_2_55.dcm,2.352906976744186,4.096666666666667,0.9700581395348836,4.051666666666667,699.0291262135921,4.096666666666667,0.9980149744244732,high,0.9980149744244732,high,19.184611020462334,1.896068132223341,90.11672360622276,58.77192982456141,C57BL/6N,f,mutant,hom (Gstm1),21.0,89.97,58.55,2.32,0.98,0.03290697674418608,2.3364534883720927,-0.009941860465116359,0.9750290697674417,0.14672360622276415,0.22192982456141408
30514598,Gstm1_1vX_2_55.dcm,2.352906976744186,4.1825,0.7223837209302326,4.133333333333334,757.8947368421052,4.1825,0.9994782561698732,high,0.9994782561698732,high,19.184611020462334,0.8451146252127193,95.59483054250452,69.29824561403508,C57BL/6N,f,mutant,hom (Gstm1),21.0,89.97,58.55,2.32,0.98,0.03290697674418608,2.3364534883720927,-0.25761627906976736,0.8511918604651163,5.624830542504526,10.748245614035085
30514598,Gstm1_1vX_2_55.dcm,2.5799418604651163,4.261666666666667,0.9700581395348836,4.216666666666667,699.0291262135921,4.261666666666667,0.9994782561698732,high,0.9994782561698732,high,24.13812461093896,1.896068132223341,92.14492358961442,62.40000000000001,C57BL/6N,f,mutant,hom (Gstm1),21.0,89.97,58.55,2.32,0.98,0.25994186046511647,2.449970930232558,-0.009941860465116359,0.9750290697674417,2.174923589614423,3.8500000000000156
30514598,Gstm1_1vX_2_55.dcm,2.518023255813953,4.3475,1.0526162790697675,4.299166666666667,712.8712871287129,4.3475,0.9723002689085324,high,0.9723002689085324,high,22.724098987897968,2.364612455317936,89.5942520907991,58.1967213114754,C57BL/6N,f,mutant,hom (Gstm1),21.0,89.97,58.55,2.32,0.98,0.1980232558139532,2.4190116279069764,0.07261627906976753,1.0163081395348836,-0.3757479092008964,-0.3532786885245969
30514598,Gstm1_1vX_2_55.dcm,2.4354651162790697,4.431666666666667,0.9287790697674418,4.3875,660.5504587155963,4.431666666666667,0.9723002689085324,high,0.9723002689085324,high,20.91247938237204,1.6848076573397557,91.9435298582532,61.86440677966102,C57BL/6N,f,mutant,hom (Gstm1),21.0,89.97,58.55,2.32,0.98,0.11546511627906986,2.3777325581395345,-0.05122093023255814,0.9543895348837209,1.973529858253201,3.31440677966102
30514598,Gstm1_1vX_2_55.dcm,2.518023255813953,4.5225,0.8875000000000001,4.4725,705.8823529411765,4.5225,0.99978525928712,high,0.99978525928712,high,22.724098987897968,1.4884606701520915,93.44985835986373,64.75409836065572,C57BL/6N,f,mutant,hom (Gstm1),21.0,89.97,58.55,2.32,0.98,0.1980232558139532,2.4190116279069764,-0.09249999999999992,0.9337500000000001,3.4798583598637265,6.2040983606557205
30514598,Gstm1_1vX_2_55.dcm,2.4148255813953488,4.6075,1.0113372093023256,4.559166666666667,750.0,4.6075,0.99978525928712,high,0.99978525928712,high,20.47268406340976,2.1225667033438893,89.63220114778457,58.11965811965811,C57BL/6N,f,mutant,hom (Gstm1),21.0,89.97,58.55,2.32,0.98,0.09482558139534891,2.3674127906976743,0.03133720930232564,0.9956686046511628,-0.33779885221542827,-0.43034188034188503
30514598,Gstm1_1vX_2_55.dcm,2.394186046511628,4.6875,0.8875000000000001,4.6450000000000005,660.5504587155963,4.6875,0.9993592376041546,high,0.9993592376041546,high,20.03811397846401,1.4884606701520915,92.57185246200407,62.931034482758605,C57BL/6N,f,mutant,hom (Gstm1),21.0,89.97,58.55,2.32,0.98,0.07418604651162797,2.357093023255814,-0.09249999999999992,0.9337500000000001,2.601852462004075,4.381034482758608
30514598,Gstm1_1vX_2_55.dcm,2.4148255813953488,4.778333333333333,0.8462209302325582,4.7283333333333335,705.8823529411765,4.778333333333333,0.9993592376041546,high,0.9993592376041546,high,20.47268406340976,1.306686051180713,93.61741700729846,64.95726495726495,C57BL/6N,f,mutant,hom (Gstm1),21.0,89.97,58.55,2.32,0.98,0.09482558139534891,2.3674127906976743,-0.1337790697674418,0.9131104651162791,3.6474170072984577,6.407264957264957
30514590,Gstm1_1vX_55.dcm,1.940116279069768,2.0783333333333336,0.6604651162790698,2.2758333333333334,705.8823529411765,2.0783333333333336,0.9914286299225558,high,0.9999280671309296,high,11.778227920624358,0.6589618310069849,94.40525488683144,65.95744680851064,C57BL/6N,m,mutant,hom (Gstm1),23.0,93.18,64.1,2.26,0.84,-0.3198837209302319,2.100058139534884,-0.17953488372093018,0.7502325581395348,1.2252548868314364,1.8574468085106446
30514590,Gstm1_1vX_55.dcm,2.2497093023255816,2.1633333333333336,0.577906976744186,2.3600000000000003,750.0,2.1633333333333336,0.9914286299225558,high,0.9999280671309296,high,17.141603703336898,0.4536915861946334,97.35327222559512,74.3119266055046,C57BL/6N,m,mutant,hom (Gstm1),23.0,93.18,64.1,2.26,0.84,-0.010290697674418148,2.2548546511627907,-0.26209302325581396,0.7089534883720929,4.173272225595113,10.211926605504601
30514590,Gstm1_1vX_55.dcm,2.332267441860465,2.2433333333333336,0.7223837209302326,2.4408333333333334,727.2727272727273,2.2433333333333336,0.9999280671309296,high,0.9999956739292396,high,18.765658482644533,0.8451146252127193,95.49648297183748,69.02654867256636,C57BL/6N,m,mutant,hom (Gstm1),23.0,93.18,64.1,2.26,0.84,0.07226744186046519,2.296133720930232,-0.11761627906976735,0.7811918604651162,2.3164829718374733,4.926548672566369
30514590,Gstm1_1vX_55.dcm,2.105232558139535,2.3258333333333336,0.6604651162790698,2.523333333333333,727.2727272727273,2.3258333333333336,0.9999280671309296,high,0.9999956739292396,high,14.497097499967024,0.6589618310069849,95.45452576966883,68.62745098039215,C57BL/6N,m,mutant,hom (Gstm1),23.0,93.18,64.1,2.26,0.84,-0.15476744186046476,2.1826162790697676,-0.17953488372093018,0.7502325581395348,2.274525769668827,4.52745098039216
30514590,Gstm1_1vX_55.dcm,2.2909883720930235,2.4083333333333337,0.7223837209302326,2.603333333333333,719.9999999999999,2.4083333333333337,0.9999956739292396,high,0.9999960049480726,high,17.943300829647225,0.8451146252127193,95.29008272649388,68.46846846846847,C57BL/6N,m,mutant,hom (Gstm1),23.0,93.18,64.1,2.26,0.84,0.03098837209302374,2.2754941860465117,-0.11761627906976735,0.7811918604651162,2.1100827264938715,4.368468468468478
30514590,Gstm1_1vX_55.dcm,2.2290697674418607,2.4916666666666667,0.598546511627907,2.685833333333333,818.1818181818181,2.4916666666666667,0.9999956739292396,high,0.9999960049480726,high,16.74847612795446,0.5005886084173966,97.0111393741555,73.14814814814815,C57BL/6N,m,mutant,hom (Gstm1),23.0,93.18,64.1,2.26,0.84,-0.030930232558139092,2.24453488372093,-0.24145348837209302,0.7192732558139534,3.831139374155498,9.048148148148158
